,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,52176.79466924604,56279.34560529538,-15387.544380133677,-2114.407970238682,37406.35960177894,53462.13173414848,25496.85841761332,29847.580772349927,-115871.68912550082,-127402.06002021552,-22017.004730344383,25874.06645704108,-187500.02235174447,65295.36876623258,17805.13141216414,25487.22481575308
501,52177.17464890178,56283.92771290871,-15379.721269574318,-2118.1630633071736,37414.92031990532,53462.77993473768,25497.39485948025,29845.92674326024,-115885.3013378741,-127410.576034853,-22010.67918666353,25861.393017934923,-187500.02235174447,65283.05295503771,17777.549359506294,25481.48041742807
502,52181.42148034829,56285.268817576034,-15388.684319100896,-2120.1300168192406,37403.96796512222,53453.28044334417,25477.8147313374,29820.55751330346,-115875.42186682484,-127408.00558424064,-22007.527590695336,25871.33954421753,-187500.02235174447,65295.48052495487,17788.211141611475,25474.6631353692
503,52181.28736988156,56291.59436125689,-15395.255731970756,-2122.745170920512,37400.5257964761,53454.95682417832,25480.18401624966,29811.594463776884,-115881.65800352787,-127416.074563989,-22006.67822440603,25862.64471562442,-187500.02235174447,65290.25021675232,17754.46000748396,25460.737998573542
504,52188.819907763,56290.16384961175,-15402.85532508556,-2112.7986446379,37398.648249941856,53451.984042165765,25486.84483609734,29849.503022373086,-115880.54041630511,-127416.56630236702,-22006.07472730574,25868.34441046052,-187500.02235174447,65296.03931856625,17764.9429756335,25466.638859109746
505,52186.74119552865,56290.45442228967,-15401.961255307348,-2119.951202863598,37391.49569171616,53446.038478140654,25480.742809861043,29830.61579830835,-115871.75618073418,-127417.05804074505,-22008.444012218,25874.20056750781,-187500.02235174447,65297.983920333856,17757.70101042998,25464.89542304223
506,52187.07647169548,56286.29699782098,-15403.414118696945,-2113.335086504828,37395.76487490712,53449.43594329786,25493.6174146673,29816.444792323688,-115882.48501807274,-127425.39524142686,-22008.712233151466,25867.003305793205,-187500.02235174447,65297.93921684495,17769.03334486882,25465.56597537589
507,52189.356349629925,56302.30084685098,-15389.444278412377,-2106.9871910795205,37390.78043589359,53463.4728388158,25503.139257805266,29856.119138731858,-115861.38497130692,-127413.7276308212,-22010.768593641355,25877.39686696492,-187500.02235174447,65299.52619070128,17776.81175193927,25474.439617924647
508,52193.0220357206,56298.03166366001,-15389.846609812572,-2098.091196786308,37389.26051727063,53470.71480401931,25487.493036686545,29847.42431013874,-115882.97675645076,-127424.9705582822,-22000.620901658644,25865.706904614795,-187500.02235174447,65300.420260479485,17778.868112429158,25487.694202386643
509,52189.28929439656,56302.122032895335,-15392.23824646929,-2104.7520166339896,37375.80476710854,53477.19680991135,25476.630088881266,29843.646865325794,-115854.61239273696,-127410.71014531972,-22007.952273839983,25881.956622833804,-187500.02235174447,65314.05482459722,17779.918644418554,25482.03921103945
510,52188.1717071738,56298.00931191556,-15400.418984939932,-2101.6898276436123,37374.28484848557,53475.49807733275,25483.44737094013,29834.057966954468,-115888.095305931,-127431.45256417424,-22005.650044161088,25855.715674843275,-187500.02235174447,65301.82842038017,17761.81373140976,25485.839007596853
511,52187.94818972924,56304.02193117404,-15389.690147601385,-2106.7860253794224,37370.64151413936,53480.41546111291,25492.723344889087,29851.76054856307,-115847.61629672244,-127411.13482846438,-22014.054300076285,25881.286070500144,-187500.02235174447,65317.92167638799,17771.939071648012,25482.48624592856
512,52187.45645135122,56296.24352410359,-15386.42679291091,-2098.672342142146,37381.61622066692,53487.03157747169,25504.94974910614,29867.67499061525,-115885.7483727632,-127432.2795787191,-22000.822067358746,25858.17436673336,-187500.02235174447,65310.72441467338,17761.880786643123,25495.271443756992
513,52179.07454718048,56295.975303170126,-15387.387917922488,-2119.146540063208,37373.07785428499,53476.3250918776,25487.560091919917,29850.665313084763,-115845.13525308792,-127409.99488949716,-22008.26519826236,25886.203454280312,-187500.02235174447,65318.055786854726,17785.953615421487,25484.43084769617
514,52175.006529689614,56291.72847172362,-15389.757202834751,-2120.0629615858747,37375.53654617507,53470.62539704149,25493.66211815621,29819.37287084733,-115896.2089891683,-127438.8286398445,-22012.154401797583,25847.80315730609,-187500.02235174447,65290.40667896351,17757.768065663346,25472.763237090498
515,52177.95695995772,56292.71194847965,-15388.61726386753,-2130.7247436910566,37365.075929769984,53469.73132726328,25490.823446610382,29827.12892617332,-115853.18188109183,-127413.03472674308,-22016.915323366564,25878.60386116551,-187500.02235174447,65307.63987393855,17788.90404568959,25465.789492820444
516,52183.09786118244,56291.34849206788,-15388.751374334262,-2115.123226061252,37371.60263915094,53473.48642033177,25485.839007596853,29840.875249013337,-115900.25465491472,-127439.25332298916,-22009.53924769631,25848.317247428567,-187500.02235174447,65284.97520506087,17760.696144186993,25480.27342322748
517,52182.24849489314,56290.096794378376,-15397.535609905197,-2117.1125313177745,37363.33249370247,53467.42909758438,25488.007126809018,29849.90535377328,-115857.33930556053,-127414.50994187711,-22015.21659078796,25877.64273615393,-187500.02235174447,65305.047071581736,17795.453106814995,25484.497902929532
518,52184.37191061639,56291.8849339348,-15391.008900524248,-2105.4225689676487,37373.122557773895,53467.98789119576,25505.486190973068,29829.05117619648,-115899.47234385875,-127434.87238107593,-22007.63934941761,25844.62920959344,-187500.02235174447,65289.378498718565,17764.764161677856,25485.30256572993
