,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,54133.64519281926,60566.05256391199,-16562.776751849266,-11313.42486303149,34593.37021033409,41234.76639208393,23249.56932658784,29324.304082906736,-82778.72446521813,-92064.68964394208,-26442.583077261817,21903.435516766967,-187500.02235174447,63525.848212939294,12323.880174622558,20583.944986336828
4251,54132.9299369967,60559.883482442325,-16556.09358025713,-11318.543412511755,34593.19139637845,41237.985043285495,23247.66942830913,29325.689891062964,-82765.64869471178,-92057.87236188322,-26445.488804041008,21912.912656416014,-187500.02235174447,63527.07755888433,12314.380683229052,20580.659279901894
4252,54133.108750952335,60543.5890607344,-16557.635850624545,-11310.787357185764,34592.27497485578,41238.6332438747,23249.189346932097,29333.46829813341,-82785.74291297709,-92072.93743764608,-26445.26528659645,21894.986557362863,-187500.02235174447,63519.45561402507,12318.895735609023,20589.08588756155
4253,54129.130140439294,60562.74450573261,-16553.500777900314,-11313.134290353571,34588.65399225402,41235.414592673136,23235.44302409208,29312.23414090087,-82758.94317137518,-92058.16293456111,-26445.08647264081,21915.81838319521,-187500.02235174447,63530.497375786,12321.01915133228,20584.79435262613
4254,54132.348791640856,60577.206084395184,-16553.523129644767,-11305.512345494311,34589.86098645461,41235.99573802898,23245.50130909697,29322.33712939467,-82787.26283160006,-92075.46318476954,-26436.8386789368,21900.730955687875,-187500.02235174447,63516.99692213499,12321.332075754652,20590.11406780649
4255,54133.93576549718,60586.25854089959,-16544.94005977393,-11311.726130452887,34586.03883815275,41235.25813046195,23227.821079232825,29317.79972527024,-82748.54961020347,-92051.36800424672,-26436.592809747795,21939.24301138437,-187500.02235174447,63533.40310256519,12327.702322924417,20591.477524218262
4256,54135.6792015647,60578.815409995965,-16542.816644050676,-11303.299522793235,34596.119474902094,41233.44763916107,23257.526547613925,29328.95324575344,-82791.55436653548,-92077.96658014854,-26434.20117309108,21904.93308364548,-187500.02235174447,63510.894895898695,12313.978351828857,20593.04214633013
4257,54134.80748353094,60561.045773154,-16543.263678939784,-11316.91173516652,34583.3119253292,41235.72751709551,23238.907544482656,29332.171896955,-82742.87226711182,-92045.5789024328,-26439.94557141609,21947.177880666004,-187500.02235174447,63532.95606767608,12341.314535297695,20587.364803238488
4258,54136.57327134291,60573.6968605157,-16544.6047836071,-11305.914676894508,34597.25941386932,41249.00445330196,23261.438102893604,29350.14269949707,-82790.21326186815,-92076.84899292576,-26432.390681790195,21909.984577892374,-187500.02235174447,63505.351663273774,12319.566287942684,20597.22192254328
4259,54128.25842240554,60584.24688389861,-16547.756379575298,-11314.453043276437,34592.342030089145,41250.8372963473,23247.22239342003,29335.45760338993,-82737.26197925354,-92044.84129486576,-26438.380949304217,21951.290601645786,-187500.02235174447,63526.71993097305,12352.44570403644,20592.326890507567
4260,54124.63743980377,60582.68226178674,-16554.685420356444,-11303.299522793235,34598.89109121455,41250.88199983621,23249.12229169873,29330.4731643764,-82793.27545085853,-92078.8382981823,-26436.27988532542,21907.01179587982,-187500.02235174447,63497.61795969224,12311.474956449862,20593.84680913053
4261,54118.155433911736,60566.00786042307,-16555.400676179015,-11312.28492406427,34601.17096914899,41243.75179335497,23243.489652095992,29325.33226315168,-82743.11813630082,-92048.3281670008,-26444.728844729525,21948.74250277788,-187500.02235174447,63525.20001235009,12341.49334925334,20584.459076459298
4262,54117.44017808917,60566.56665403446,-16552.584356377647,-11299.589133213656,34616.101934445134,41253.720671382034,23252.206832433563,29338.36333016912,-82799.71275326166,-92083.12983311772,-26435.452870780573,21905.849505168146,-187500.02235174447,63498.10969807026,12314.53714544024,20589.421163728377
4263,54112.74631175355,60584.47040134316,-16556.02652502376,-11309.781528685276,34608.68115528597,41252.13369752571,23232.939628713088,29333.33418766668,-82744.36983399032,-92047.5235042004,-26441.890173183703,21952.385837124093,-187500.02235174447,63534.65480025469,12353.317422070197,20588.95177709481
4264,54112.45573907563,60584.202180409695,-16557.010001779796,-11313.156642098029,34617.420687368,41255.55351442737,23231.79968974587,29336.10580397914,-82798.50575906108,-92078.7935946934,-26442.60542900627,21909.783412192275,-187500.02235174447,63505.172849318136,12303.0036453013,20585.107277048504
