,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,54183.31076899896,60333.1920901766,-16500.013053418763,-11236.199585938404,34646.00856852634,41305.57671851834,23314.36703376377,29332.66363533302,-82943.45682185375,-92181.14223255424,-26390.145884769667,21914.209057594428,-187500.02235174447,63517.53336400192,12363.39805881954,20610.118879093992
4501,54169.13976301429,60325.41368310615,-16503.522277298245,-11249.23065295585,34638.87836204509,41301.30753532738,23291.523550930448,29325.33226315168,-82897.99337363165,-92152.04026127342,-26398.930120340603,21951.24589815687,-187500.02235174447,63539.43807356812,12381.905303228534,20602.049899345624
4502,54165.85405657936,60300.91617118313,-16504.818678476655,-11239.999382495807,34650.12128950612,41304.14620687321,23288.66252764017,29315.13986768006,-82951.2799324131,-92188.85358439133,-26398.952472085057,21909.626949981088,-187500.02235174447,63509.0397011089,12356.893701183046,20599.99353885574
4503,54153.180617473205,60295.14942111367,-16505.958617443874,-11252.292841946226,34650.94830405096,41297.08305562533,23281.12998975873,29333.401242900043,-82898.2615945651,-92158.56697065436,-26407.557893700352,21950.79886326777,-187500.02235174447,63535.146538632696,12385.59334106366,20596.0596318316
4504,54151.928919783706,60290.388499544686,-16504.595161032103,-11241.69811507441,34658.14556576557,41300.07818938234,23288.55076891789,29336.306969679237,-82952.55398184706,-92191.78166291496,-26406.37325124422,21908.554066247238,-187500.02235174447,63509.08440459781,12346.857767922613,20597.713660921298
4505,54142.340021412376,60296.378767058704,-16505.869210466055,-11254.37155418057,34649.607199383645,41297.910070170175,23274.98326003352,29319.02907121528,-82898.8650916654,-92156.10827876428,-26416.051556593367,21954.28573540279,-187500.02235174447,63539.03574216792,12375.73622175887,20592.572759696577
4506,54150.11842848283,60309.58864803179,-16496.21325686136,-11243.486254630836,34672.36127523914,41315.67970701215,23302.766478391462,29345.06885350572,-82951.54815334656,-92188.18303205766,-26407.870818122723,21909.33637730317,-187500.02235174447,63514.51587850045,12341.850977164624,20602.720451679284
4507,54153.13591398429,60296.5799327588,-16494.6933382384,-11248.627155855556,34666.01337981384,41307.40956156368,23296.50798994398,29332.3730626551,-82898.37335328739,-92155.14715375272,-26410.9330071131,21949.56951732272,-187500.02235174447,63545.6965620156,12391.516553344316,20604.910922635907
4508,54159.21558847614,60302.234924106,-16496.302663839182,-11244.156806964496,34670.59548742718,41314.204491878096,23299.212551023076,29332.395414399554,-82948.68713005628,-92187.66894193518,-26399.712431396536,21906.743574946355,-187500.02235174447,63522.76367220446,12356.714887227405,20608.12957383747
4509,54163.70828911165,60322.0385696934,-16496.21325686136,-11260.004193783308,34667.30978099225,41304.63794525122,23294.988071321022,29344.53241163879,-82906.71055396921,-92161.62915964476,-26401.8805506087,21939.935915462484,-187500.02235174447,63549.60811729528,12388.968454476411,20606.229675558767
4510,54170.033832792506,60331.06867445335,-16488.345442813094,-11261.904092062008,34678.30683926426,41303.00626790599,23301.55948419088,29343.884211049583,-82956.53259236009,-92193.01100886,-26387.73189636849,21900.28392079877,-187500.02235174447,63521.73549195952,12341.985087631356,20603.65922494641
4511,54168.51391416954,60337.70714255657,-16498.291969095706,-11275.717470135389,34667.60035367017,41285.30368629738,23277.017268778956,29320.638396816063,-82918.80284771953,-92173.22971501703,-26390.056477791844,21929.028264168297,-187500.02235174447,63539.81805322386,12383.827553251693,20599.03241384416
4512,54162.6354053778,60333.66147681016,-16504.75162324329,-11288.748537152833,34673.47886246191,41279.6933984391,23269.12710298623,29299.180722138968,-82959.12539471692,-92200.40943627471,-26391.79991385936,21894.96420561841,-187500.02235174447,63516.01344537896,12333.20085206042,20586.515436949187
4513,54156.80160007496,60292.66837747912,-16514.98872220382,-11299.5667814692,34666.34865598067,41272.85376463577,23281.68878337011,29317.50915259232,-82936.1701531613,-92186.19372680112,-26404.272187265426,21911.25862732633,-187500.02235174447,63528.61982925175,12364.739163486858,20583.07326830307
4514,54153.67235585122,60278.85499940575,-16512.038291935718,-11295.118784322594,34667.64505715908,41285.5942589753,23289.064859040365,29328.819135286707,-82962.63461859639,-92203.60573573182,-26408.206094289555,21883.38600199056,-187500.02235174447,63510.58197147632,12329.49046248084,20583.87793110346
4515,54150.72192558312,60277.84917090525,-16517.916800727464,-11296.593999456643,34650.25539997285,41282.57677347383,23274.871501311245,29322.426536372488,-82942.24982765316,-92192.2063460596,-26414.263417036946,21897.534656230768,-187500.02235174447,63524.440053038605,12365.342660587152,20588.54944569462
4516,54147.97266101512,60302.190220617085,-16511.859477980077,-11296.214019800904,34651.79767034026,41284.18609907461,23279.90064381369,29308.210826898918,-82952.17400219131,-92198.55424148492,-26414.12930657021,21884.123609557584,-187500.02235174447,63518.449785524586,12337.939421884945,20590.583454440053
4517,54147.302108681455,60302.12316538373,-16512.351216358093,-11286.826287129676,34652.55762965175,41290.89162241121,23294.384574220727,29325.488725362866,-82947.21191492223,-92192.69808443762,-26416.47623973802,21886.649356681035,-187500.02235174447,63528.016332151456,12366.862579210112,20591.79044864064
4518,54146.29628018097,60311.39913933267,-16499.610722018566,-11283.629987672566,34649.71895810592,41298.26769808146,23278.47013216855,29329.66850157601,-82940.64050205237,-92186.9089826237,-26411.22357979102,21889.89035962705,-187500.02235174447,63531.57025951985,12353.250366836832,20601.871085389983
4519,54152.62182386182,60323.53613657191,-16500.88477145252,-11273.884627090052,34652.5799813962,41303.29684058391,23285.980318305534,29333.490649877866,-82949.26827541212,-92193.256878049,-26409.234274534498,21884.86121712461,-187500.02235174447,63533.67132349865,12359.844131451146,20596.484314976253
4520,54154.67818435171,60326.665380795646,-16497.017919661754,-11280.85837136011,34649.38368193909,41303.498006284,23282.33698395932,29342.52075463781,-82927.81060073503,-92182.72920641056,-26404.22748377651,21899.27809229828,-187500.02235174447,63540.3991985797,12353.339773814652,20595.03145158666
4521,54165.45172517917,60314.6848457676,-16499.7448324853,-11272.588225911644,34661.2301065004,41297.12775911424,23308.24265578302,29326.673367819,-82950.11764170142,-92198.35307578482,-26395.912634839136,21883.05072582373,-187500.02235174447,63530.78794846391,12355.194968604445,20598.183047554856
4522,54164.80352458996,60319.11049116976,-16498.448431306893,-11281.730089393866,34654.368120952626,41291.38336078922,23289.646004396203,29303.315794863203,-82921.52976054308,-92182.751558155,-26392.962204571035,21912.420918038,-187500.02235174447,63542.410855580674,12355.39613430454,20587.49891370522
4523,54166.748126357576,60323.446729594085,-16502.31528309766,-11270.576568910668,34664.80638561325,41298.670029481655,23321.072557100364,29338.653902847043,-82955.68322607079,-92207.7631602005,-26393.74451562697,21885.24119678035,-187500.02235174447,63525.088253627815,12353.026849392278,20598.49597197723
4524,54155.30403319646,60310.95210444357,-16510.22780063484,-11285.552237695723,34654.703397119454,41299.78761670442,23288.55076891789,29339.212696458424,-82921.99914717664,-92188.4065495022,-26404.540408198885,21910.5210197593,-187500.02235174447,63537.62758226724,12362.839265208158,20597.244274287736
4525,54152.845341306376,60302.92782818411,-16520.30843738418,-11284.94874059543,34657.87734483211,41286.95771538708,23289.35543171828,29321.08543170517,-82976.60445888096,-92224.01287841953,-26409.167219301133,21866.7116006269,-187500.02235174447,63508.10092784178,12332.39618926003,20592.237483529745
4526,54151.39247791678,60309.521592798425,-16516.709806526876,-11293.978845355374,34643.5275248918,41290.51164275547,23269.060047752864,29324.88522826257,-82931.29747287005,-92195.55910772792,-26414.106954825755,21900.127458587584,-187500.02235174447,63528.150442618185,12346.142512100045,20584.459076459298
4527,54153.06885875093,60302.547848528375,-16511.300684368693,-11286.356900496114,34655.73157736439,41282.8449944073,23291.143571274708,29304.20986464141,-82984.27110722913,-92226.22570112058,-26408.831943134304,21856.496853410823,-187500.02235174447,63498.66849168164,12328.14935781352,20584.34731773702
4528,54159.90849255425,60303.82189796233,-16502.78466973122,-11286.5133627073,34641.38175742409,41281.21331706206,23277.62076587925,29294.88918720355,-82931.83391473698,-92193.59215421585,-26410.195399546075,21899.300444042736,-187500.02235174447,63523.83655593832,12371.44468682345,20581.195721768825
4529,54164.647062378775,60296.71404322553,-16495.87798069453,-11263.535769407246,34642.745213835864,41294.42319803515,23301.492428957517,29338.11746098012,-82985.25458398517,-92225.08576215337,-26397.298442995365,21861.347181957623,-187500.02235174447,63506.0892708408,12340.912203897502,20592.237483529745
