,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,54682.17935349696,60610.13020397785,-16512.954713458385,-6161.481876549945,35667.77386281179,47101.5181662462,24154.07736946075,29837.209562922668,-98462.496514618,-106778.3959839816,-24053.695685111965,25969.19548144287,-187500.02235174447,64398.43796473002,14657.961089367998,22895.11536301558
4251,54687.074385532665,60616.96983778117,-16510.808945990677,-6150.328356066747,35677.45216816094,47109.60949773902,24175.89267204913,29838.505964101078,-98511.2009657861,-106810.04605413032,-24051.14758624406,25933.09741414755,-187500.02235174447,64376.24268248591,14620.32075170526,22900.16685726248
4252,54691.79060361274,60623.67536111777,-16510.428966334937,-6152.228254345448,35665.96337151091,47112.80579719613,24160.738189308428,29839.556496090478,-98459.23315992752,-106775.33379499124,-24050.8793653106,25977.86795829153,-187500.02235174447,64405.18819155553,14670.52276975188,22911.72270914587
4253,54692.88583909105,60630.35853270991,-16504.729271498833,-6138.504283249889,35672.62419135859,47121.7241432338,24166.01320099988,29846.12790896033,-98503.78018662694,-106804.05578661631,-24041.581039617187,25942.976885196797,-187500.02235174447,64377.67319413104,14628.859118087188,22919.16584004949
4254,54695.43393795895,60633.912460078296,-16507.79146048921,-6138.303117549792,35661.135394708566,47116.9185181759,24151.082235703736,29838.684778056715,-98458.9425872496,-106779.31240550429,-24042.81038556223,25977.42092340242,-187500.02235174447,64399.24262753042,14667.438229017049,22924.217334296387
4255,54698.45142346042,60637.15346302432,-16504.68456800992,-6129.608288956677,35664.197583698944,47131.58126253859,24155.954915994997,29852.20758345218,-98496.31470397887,-106803.27347556036,-24034.13790871357,25951.604658556545,-187500.02235174447,64385.56335992377,14619.337274949226,22920.238723783343
4256,54699.90428685001,60632.12432052187,-16507.724405255845,-6138.057248360783,35655.48040336137,47128.22850087029,24155.530232850346,29856.588525365416,-98462.80943904036,-106781.07819331624,-24036.440138392467,25981.75716182675,-187500.02235174447,64406.1046130782,14654.720086421978,22917.556514448705
4257,54699.34549323863,60637.399332213325,-16506.003320932785,-6140.962975139973,35659.32490340769,47119.17604436589,24156.15608169509,29846.776109549537,-98493.36427371076,-106800.30069354782,-24036.507193625832,25952.38696961248,-187500.02235174447,64387.32914773573,14612.251771956897,22905.48657244284
4258,54699.09962404962,60633.15250076682,-16516.106309426585,-6147.087353120727,35648.81958351369,47103.19454708035,24146.74599727941,29835.66729255525,-98472.3983374117,-106789.88478063163,-24039.077644238198,25967.541452353176,-187500.02235174447,64397.78976414082,14646.874624118163,22897.551703161207
4259,54699.54665893873,60638.740436880646,-16513.89348672551,-6144.628661230643,35655.56981033919,47100.95937263482,24142.320351877257,29843.870382770347,-98489.31860796436,-106802.08883310424,-24035.72488256989,25952.2752108902,-187500.02235174447,64383.7975721118,14617.45972841498,22887.828694323147
