,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,54757.08004916669,60173.064192898775,-16633.56472653922,-6475.903865802749,35800.2526521984,46966.22305705823,24082.95411860396,29793.75777170155,-97423.5427288464,-105704.21584894849,-24235.12479485569,24896.982299921787,-187500.02235174447,64320.8327079812,14457.823569515178,22557.93929790727
1501,54753.36965958711,60172.32658533175,-16630.994275926863,-6475.456830913643,35797.63749809712,46971.54277223859,24078.17084529053,29796.998774647567,-97455.25985422848,-105720.48791891194,-24234.253076821933,24866.98625886277,-187500.02235174447,64301.2302280939,14414.215316082877,22548.50686174713
1502,54756.40949683303,60172.52775103185,-16631.48601430488,-6476.0156245250255,35794.46355038447,46968.949969881774,24077.92497610152,29802.296138083475,-97430.6952870721,-105706.16045071608,-24241.696207725552,24884.197102093352,-187500.02235174447,64312.92019044402,14447.206490898909,22552.731341449184
1503,54754.12961889859,60178.8532947127,-16625.652209002044,-6472.260531456534,35800.74439057641,46972.12391759443,24082.507083714856,29782.58189947389,-97451.59416813782,-105713.2459537084,-24233.2696000659,24869.31084028612,-187500.02235174447,64299.28562632628,14420.607914997092,22550.00442862564
1504,54758.26469162282,60182.63073952565,-16623.72995897889,-6462.269301685012,35805.23709121193,46967.564161725546,24097.21453156645,29797.84814093687,-97441.6476418552,-105704.1487937151,-24232.576695987787,24883.7724189487,-187500.02235174447,64309.47802179791,14459.701116049424,22555.7264752062
1505,54756.54360729976,60187.86104772819,-16621.85241244464,-6468.438383154677,35799.62680335365,46965.328987280016,24096.253406554868,29801.67028923873,-97445.38038317925,-105707.88153503914,-24229.290989552857,24885.13587536048,-187500.02235174447,64301.990187405376,14443.987839697344,22555.972344395203
1506,54759.67285152351,60184.12830640416,-16630.167261382016,-6464.303310430445,35786.886309014124,46959.91986512183,24074.4828074554,29791.94728040067,-97448.86725531428,-105709.91554378458,-24229.827431419784,24889.74033471827,-187500.02235174447,64306.41583280753,14457.912976492998,22560.86737643092
1507,54758.84583697866,60186.94462620552,-16628.155604381038,-6468.259569199035,35783.93587874602,46965.172525068825,24070.61595566463,29790.89674841127,-97443.14520873372,-105707.5462588723,-24229.715672697508,24896.669375499416,-187500.02235174447,64306.23701885188,14433.035484914242,22558.922774663304
1508,54760.90219746855,60184.64239652663,-16628.893211948063,-6460.905845273238,35788.27211717035,46967.564161725546,24080.070743569227,29788.102780354355,-97457.15975250718,-105716.3528461877,-24227.927533141083,24893.20485510884,-187500.02235174447,64304.98532116239,14442.311458863194,22570.36686782442
1509,54753.48141830938,60182.56368429228,-16626.792147969263,-6473.512229146031,35782.818291523254,46970.22401931573,24064.91626082853,29782.291326795978,-97437.4455138976,-105709.04382575082,-24230.185059331063,24907.46526807133,-187500.02235174447,64308.695710741966,14442.199700140918,22556.1735100953
1510,54758.39880208955,60181.53550404734,-16628.937915436974,-6462.045784240459,35799.31387893127,46974.94023739579,24108.5915694942,29795.747076958072,-97465.09462178884,-105726.43348293703,-24230.36387328671,24892.08726788608,-187500.02235174447,64299.91147517103,14446.200662398418,22563.37077180991
1511,54758.242339878365,60185.69292851603,-16628.848508459152,-6473.445173912665,35788.16035844808,46969.26289430415,24089.681993685008,29769.03674233398,-97435.47856038554,-105708.66384609508,-24232.04025412086,24914.439012341383,-187500.02235174447,64309.54507703127,14452.325040379172,22555.74882695065
1512,54761.19277014647,60182.02724242536,-16632.447139316457,-6466.069098242414,35793.63653583962,46974.11322285095,24102.735412446906,29803.749001473072,-97475.21996202708,-105735.46358769698,-24230.408576775622,24884.26415732672,-187500.02235174447,64290.00965237733,14435.918859948975,22558.40868454083
1513,54754.755467743336,60180.48497205794,-16636.023418429308,-6479.055461770948,35781.32072464475,46967.85473440346,24084.518740715837,29790.963803644638,-97435.88089178574,-105713.17889847505,-24236.84587917875,24912.717928018326,-187500.02235174447,64305.36530081813,14451.676839789969,22553.08896936047
1514,54757.79530498926,60175.09820164421,-16639.24206963087,-6469.466563399621,35782.41596012306,46961.77505991162,24077.276775512317,29785.353515786355,-97483.3112935199,-105740.69389589952,-24235.77299544489,24880.48671251377,-187500.02235174447,64280.95719587293,14420.56321150818,22548.88684140287
1515,54753.81669447621,60176.28284410034,-16640.91845046502,-6477.04380476997,35767.68616052701,46957.77409765412,24073.946365588472,29777.306887782444,-97438.0490109979,-105711.41311066308,-24244.71369322702,24913.16496290743,-187500.02235174447,64302.70544322795,14443.987839697344,22545.51172799012
1516,54756.76712474432,60175.74640223342,-16639.800863242253,-6462.537522618476,35769.02726519433,46968.41352801485,24091.26896754133,29791.053210622456,-97489.88270638976,-105742.97377383398,-24239.5727920023,24871.81423566511,-187500.02235174447,64279.83960865017,14418.953885907398,22553.290135060568
1517,54751.536816541775,60173.5559312768,-16641.119616165117,-6471.209999467135,35758.61135227816,46957.81880114303,24074.549862688764,29781.017277362025,-97441.35706917728,-105715.41407292058,-24244.020789148904,24906.258273870742,-187500.02235174447,64302.70544322795,14457.465941603894,22552.060789115523
1518,54753.68258400948,60172.32658533175,-16639.398531842056,-6462.738688318574,35766.03213143732,46960.61276919994,24081.27773776981,29788.214539076635,-97495.69415994814,-105746.41594248007,-24242.210297848025,24866.74038967376,-187500.02235174447,64275.52572197029,14420.8537841861,22550.18324258128
1519,54751.15683688603,60173.64533825462,-16640.650229531555,-6470.226522711101,35753.71632024245,46953.19199004078,24062.457568938444,29772.65772493574,-97439.3901156652,-105711.5472211298,-24243.394940304155,24911.957968706844,-187500.02235174447,64304.53828627328,14459.14232243804,22549.13271059188
1520,54753.3249560982,60172.70656498749,-16638.571517297212,-6462.649281340752,35764.98159944792,46958.95874011025,24078.41671447953,29769.684942923184,-97489.77094766748,-105744.02430582338,-24238.768129201908,24873.53531998817,-187500.02235174447,64282.14183832906,14414.215316082877,22542.002504110635
1521,54750.3745258301,60173.66768999907,-16644.651191789057,-6469.712432588629,35747.48018353942,46957.43882148729,24071.219452764923,29781.50901574004,-97442.8993395447,-105714.11767174216,-24247.99939966195,24910.01336693923,-187500.02235174447,64308.27102759732,14450.805121756212,22542.67305644429
1522,54761.37158410211,60183.01071918139,-16631.396607327057,-6456.971938249104,35760.86887846814,46962.89264713439,24084.898720371573,29779.98909711708,-97484.38417725376,-105736.80469236433,-24238.343446057257,24874.58585197757,-187500.02235174447,64288.53443724328,14409.789670680722,22542.4718907442
1523,54762.89150272507,60178.58507377924,-16630.927220693495,-6459.296519672456,35757.31495109975,46948.6322341719,24074.90749060005,29774.46821623662,-97441.2006069661,-105710.94372402952,-24230.65444596463,24909.52162856121,-187500.02235174447,64308.27102759732,14451.118046178586,22540.281419787578
1524,54765.439601592974,60178.98740517943,-16624.48991829037,-6452.725106802596,35768.06614018275,46954.95777785275,24075.35452548916,29781.26314655103,-97478.55037195091,-105735.93297433054,-24222.965445872003,24880.35260204704,-187500.02235174447,64290.34492854416,14414.841164927622,22536.816899397007
1525,54758.21998813391,60169.53261727484,-16636.20223238495,-6464.124496474802,35759.25955286736,46944.92184459232,24077.92497610152,29769.75199815655,-97450.56598789289,-105718.4986136554,-24229.6709692086,24903.710175002838,-187500.02235174447,64303.71127172843,14446.46888333188,22534.067634829004
1526,54753.3249560982,60167.85623644069,-16636.358694596136,-6466.985519765082,35768.51317507186,46949.30278650556,24080.04839182477,29760.65483816324,-97478.55037195091,-105737.85522435373,-24231.99555063195,24880.598471236048,-187500.02235174447,64283.795867418754,14402.748871177302,22520.45542245572
1527,54751.40270607504,60164.27995732784,-16646.841662745675,-6466.247912198057,35770.05544543928,46948.54282719408,24067.50906318534,29767.33800975537,-97458.74672636352,-105723.39364569112,-24240.198640847047,24897.45168655535,-187500.02235174447,64298.48096352589,14430.532089535249,22523.65172191283
1528,54743.57959551569,60164.61523349468,-16643.131273166095,-6464.795048808462,35791.40136139409,46954.35428075246,24077.366182490136,29758.486718951077,-97473.58828468184,-105734.43540745204,-24237.11410011221,24882.028982881187,-187500.02235174447,64286.94746338696,14403.553533977692,22522.55648643452
1529,54736.76231345681,60155.585128734725,-16654.374200627113,-6464.884455786283,35793.03303873933,46955.06953657503,24074.795731877774,29755.022198560506,-97469.11793579078,-105734.9047940856,-24249.742835729463,24880.598471236048,-187500.02235174447,64292.73656520088,14432.879022703057,22524.009349824115
