,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,52507.46637671786,55363.88520763937,-14430.71090349089,-1932.6659360725805,37673.28413406422,54831.17608203603,25766.643973188875,29855.940324776213,-120353.0574265787,-132533.41705005374,-21113.480164227505,29322.51594335031,-187500.02235174447,65283.432934693454,18662.991364358822,26234.533039871814
5251,52506.885231362015,55368.19909431924,-14427.626362756058,-1931.7271628054573,37691.23258486183,54839.133303062124,25781.463179762744,29864.277525458045,-120315.81942031615,-132510.1265323313,-21113.681329927604,29351.43910067548,-187500.02235174447,65311.77494666278,18711.96403646041,26245.507746399373
5252,52505.92410635044,55368.6684809528,-14416.741063206324,-1936.8904157746333,37710.16451241548,54841.301422274286,25783.586595486,29861.595316123407,-120342.97678982936,-132526.28684357248,-21109.81447813684,29331.14371671006,-187500.02235174447,65300.0626325682,18679.241082577835,26239.919810285548
5253,52505.96880983935,55363.28171053907,-14419.892659174522,-1944.7805815673569,37713.31610838367,54838.3956954951,25785.57590074252,29880.370781465863,-120314.43361215992,-132505.25385204004,-21114.2848270279,29353.741330354373,-187500.02235174447,65319.53100198878,18715.74148127335,26238.265781195856
5254,52504.784167383215,55360.42068724879,-14424.720635976868,-1957.3422619512396,37719.1052101976,54836.92048036105,25787.431095532316,29872.72648486215,-120338.90877233847,-132518.84371266887,-21114.061309583343,29333.4235946445,-187500.02235174447,65304.35416750362,18686.41599254799,26224.9888449894
5255,52508.829833129625,55358.65489943682,-14440.322153606672,-1954.4365351720496,37715.08189619564,54835.199396037984,25770.756694168653,29878.04620004251,-120324.8048215872,-132509.83595965337,-21121.727957931515,29346.655827362043,-187500.02235174447,65312.19962980743,18705.8173067352,26230.66618808105
5256,52509.81330988566,55367.12621058538,-14441.663258273991,-1961.030299786365,37716.46770435187,54834.90882336007,25769.259127290148,29864.76926383606,-120333.72316762486,-132511.73585793207,-21119.93981837509,29340.71026333693,-187500.02235174447,65302.56602794719,18675.374230787067,26227.268722923844
5257,52512.54022270921,55368.71318444171,-14440.880947218056,-1952.9836717824544,37721.98858523233,54827.93507909001,25780.189130328792,29861.394150423308,-120335.93599032592,-132511.15471257624,-21117.99521660748,29341.33611218168,-187500.02235174447,65307.88574312756,18692.85329495112,26230.95676075897
5258,52520.81036815768,55383.33122531548,-14433.348409336617,-1950.7261455924688,37724.04494572222,54838.37334375064,25794.561302013557,29888.886796103336,-120333.67846413596,-132509.70184918665,-21109.590960692283,29344.130080238592,-187500.02235174447,65308.31042627221,18684.471390780374,26240.9926940194
5259,52528.63347871703,55382.34774855945,-14431.85084245811,-1938.2762239308624,37725.05077422271,54837.94866060599,25775.31645003753,29884.48350244564,-120341.8592026066,-132512.40641026574,-21105.09826005677,29343.303065693744,-187500.02235174447,65310.88087688457,18699.245893865336,26248.122900500646
5260,52525.86186240457,55389.7238242297,-14425.23472609934,-1943.4841803889487,37726.68245156795,54830.438474469,25790.58269150051,29866.57975513694,-120329.16341175596,-132505.0750380844,-21104.98650133449,29352.243763475868,-187500.02235174447,65320.31331304471,18698.21771362039,26245.79831907729
5261,52525.83951066012,55390.41672830781,-14420.697321974912,-1931.8165697832787,37733.87971328256,54841.97197460794,25798.87518869343,29897.29105201853,-120349.74936839932,-132518.48608475758,-21104.36065248974,29337.51396387982,-187500.02235174447,65319.32983628868,18704.543257301244,26251.0956825132
5262,52531.002763629294,55397.65869351134,-14416.76341495078,-1941.651337343614,37726.883617268046,54841.301422274286,25778.17747332781,29883.88000534535,-120323.46371691988,-132499.55415720394,-21103.3324722448,29355.395359444068,-187500.02235174447,65334.43961554046,18715.540315573253,26251.76623484686
5263,52531.94153689642,55391.690777741765,-14417.746891706813,-1937.4715611304716,37730.07991672515,54834.014753581854,25785.86647342044,29852.542859619007,-120353.32564751216,-132517.81553242393,-21097.498666941963,29336.731652823884,-187500.02235174447,65326.66120847002,18702.062213666704,26248.301714456287
5264,52534.78020844224,55400.16208889033,-14411.734272448335,-1940.2655291873848,37722.189750932426,54841.32377401874,25792.706107223763,29872.21239473968,-120312.2431412033,-132495.75436064653,-21099.107992542744,29365.05131304876,-187500.02235174447,65344.58730752317,18718.55780107472,26242.534964386818
5265,52536.16601659847,55398.35159758945,-14410.795499181211,-1934.7893517958344,37725.72132655637,54851.96320437947,25789.465104277744,29889.311479247983,-120346.88834510904,-132516.16150333424,-21091.284881983385,29339.74913832535,-187500.02235174447,65334.01493239581,18704.744423001343,26253.196746492
5266,52536.05425787619,55401.9278767023,-14412.18130733744,-1952.179008982064,37704.55422455719,54839.0438960843,25757.72562715121,29849.659484584277,-120305.55996961116,-132489.29470649894,-21093.11772502872,29374.32728699771,-187500.02235174447,65348.94589769196,18722.067024954205,26242.87024055365
5267,52536.14366485401,55398.35159758945,-14405.319321789662,-1940.645508843125,37720.11103869809,54846.12939907664,25791.72263046773,29886.316345490977,-120350.19640328844,-132514.86510215583,-21090.86019883873,29345.15826048353,-187500.02235174447,65323.911943902014,18684.963129158397,26237.70698758447
5268,52532.63444097453,55398.575115034,-14413.18713583793,-1945.808761812301,37704.50952106828,54844.65418394258,25778.22217681673,29891.613708926885,-120303.28009167672,-132490.4346454662,-21095.37525121871,29377.165958543537,-187500.02235174447,65341.43571155497,18717.59667606314,26249.464005167963
5269,52534.64609797551,55396.80932722204,-14415.824641683655,-1941.941910021533,37710.45508509339,54844.18479730902,25782.96074664125,29887.14336003582,-120352.27511552276,-132523.71639296014,-21092.625986650703,29339.5256208808,-187500.02235174447,65315.57474322018,18684.404335547013,26245.86537431066
5270,52534.15435959749,55401.57024879101,-14418.238630084828,-1949.519151391882,37694.54064304121,54836.78636989431,25766.35340051096,29876.079246530444,-120305.02352774424,-132496.4249129802,-21094.86116109624,29373.27675500831,-187500.02235174447,65341.949801677445,18720.18947841996,26245.70891209947
5271,52538.423542788456,55402.08433891348,-14415.891696917022,-1941.293709432329,37712.690259538926,54838.708619917474,25796.81882820354,29877.465054686672,-120350.28581026624,-132525.05749762745,-21089.519094171417,29340.464394147923,-187500.02235174447,65313.80895540822,18686.103068125616,26247.698217355995
