,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,54692.192935012936,60802.8022411826,-16415.9257907779,-5987.987636087852,35619.42703955496,47252.146572130514,24203.251207262423,29841.21052518017,-99317.5401470113,-107722.93600117398,-23911.248017698294,26031.623903706542,-187500.02235174447,64429.39513080062,14777.989957092996,23171.181758783077
6251,54689.19780125592,60807.47375577376,-16419.613828613023,-6001.733958927865,35615.739001719834,47241.7977144477,24197.41740195959,29825.988987206103,-99272.61314065612,-107697.83499215067,-23919.004073024284,26068.571337291163,-187500.02235174447,64448.88585196565,14799.40292828118,23154.77557835288
6252,54687.72258612187,60800.38825278143,-16418.742110579267,-5994.603752446622,35635.65440602951,47245.95513891639,24204.815829374296,29838.23774316761,-99323.57511801424,-107729.06037915472,-23918.244113712804,26032.96500837386,-187500.02235174447,64422.84606967522,14777.721736159532,23149.500566661427
6253,54678.42426042847,60791.89458988841,-16420.664360602423,-6008.6182962201,35631.49698156083,47241.86476968107,24194.444619947037,29834.61676056585,-99272.61314065612,-107697.67852993948,-23925.70959636088,26074.338087360637,-187500.02235174447,64445.66720076409,14815.31737033336,23147.95829629401
6254,54677.150210994514,60787.78186890864,-16418.898572790455,-5994.022607090785,35647.92551373548,47255.76755473227,24218.15982081411,29837.276618156036,-99325.81029245976,-107730.15561463304,-23923.139145748515,26031.35568277308,-187500.02235174447,64413.74890968191,14784.06963158484,23162.77750286788
6255,54678.49131566183,60789.77117416515,-16422.43014841439,-5996.704816425421,35627.94305419243,47256.52751404375,24197.775029870874,29845.92674326024,-99273.48485868987,-107698.08086133968,-23929.397634196,26071.566471048176,-187500.02235174447,64436.6594477486,14819.251277357493,23176.25560477443
6256,54686.3591297101,60796.61080796848,-16415.00936925523,-5980.768022628788,35634.53681880675,47271.72670027336,24208.72738465397,29862.444682412708,-99326.16792037104,-107731.34025708918,-23922.535648648223,26031.66860719545,-187500.02235174447,64407.04338634532,14769.831570366809,23184.078715333788
6257,54692.30469373521,60803.11516560497,-16412.975360509798,-5982.109127296106,35623.919740190475,47260.72964200135,24196.813904859293,29850.77707180704,-99273.84248660118,-107698.1255648286,-23921.283950958725,26074.941584460925,-187500.02235174447,64438.9616774275,14811.6963877316,23184.03401184488
6258,54699.166679282986,60801.68465395984,-16412.282456431683,-5978.599903416623,35619.71761223288,47261.60136003511,24193.394087957637,29840.405862379772,-99321.02701914634,-107727.16048087605,-23911.672700842944,26038.77646193224,-187500.02235174447,64413.614799215175,14759.326250472815,23169.86300586021
6259,54697.15502228201,60797.97426438025,-16417.87039254551,-5986.691234909444,35604.04903936971,47256.81808672167,24176.764390082884,29824.96080696116,-99277.7316901364,-107697.29855028374,-23917.953541034884,26074.360439105087,-187500.02235174447,64436.4582820485,14792.652701455678,23163.53746217936
6260,54687.32025472168,60787.35718576398,-16420.99963676925,-5988.077043065673,35614.15202786351,47259.81322047868,24183.335802952744,29828.80530700747,-99317.20487084448,-107718.8232801942,-23917.104174745586,26045.05730212418,-187500.02235174447,64413.279523048346,14752.576023647312,23155.267316730897
6261,54667.76247832328,60765.83245585352,-16429.761520595734,-6001.3763310165805,35617.52714127626,47246.64804299451,24181.681773863053,29824.692586027693,-99282.26909426085,-107697.38795726156,-23927.40832893948,26072.929927459947,-187500.02235174447,64430.04333138983,14790.149306076682,23149.83584282825
6262,54647.69061180242,60746.7887695776,-16437.718741621822,-6011.881650910575,35626.937225691945,47237.17090334546,24195.808076358808,29816.333033601408,-99315.08145512122,-107717.34806506016,-23936.907820332985,26044.185584090425,-187500.02235174447,64408.36213926818,14746.563404388837,23131.976799008466
6263,54623.170748134944,60716.546859329566,-16447.262936504238,-6020.2188515924045,35622.08689714514,47232.722906198855,24185.88390182065,29823.86557148285,-99292.32737926571,-107702.28298929728,-23952.46463447388,26060.3011918427,-187500.02235174447,64421.102633607705,14780.046317582885,23130.90391527461
6264,54600.08139611261,60696.20677187524,-16439.05984628914,-6013.088645111161,35634.134487406554,47243.407040048485,24204.59231192974,29824.938455216703,-99307.75008293988,-107711.93894290196,-23959.97482061086,26044.2973428127,-187500.02235174447,64411.31256953628,14751.637250380189,23129.920438518577
6265,54585.61981745003,60670.94930064074,-16441.20561375685,-6011.792243932753,35621.79632446722,47244.54697901571,24201.239550261445,29842.23870542511,-99295.56838221174,-107703.73585268688,-23965.272184046768,26052.902764427992,-187500.02235174447,64421.32615105226,14787.176524064129,23140.15753747911
6266,54578.19903829087,60669.9211203958,-16431.147328751962,-6016.910793413019,35615.85076044211,47245.32929007165,24197.19388451504,29840.51762110205,-99298.96584736896,-107709.45789926744,-23959.527785721755,26042.53155500073,-187500.02235174447,64414.3524067822,14775.240692524994,23144.538479392348
6267,54573.19224753288,60660.95807086922,-16439.10454977805,-6014.04977012274,35603.646707969514,47235.18159808894,24186.152122754112,29831.599275064385,-99302.7432921819,-107713.25769582484,-23959.5054339773,26039.178793332438,-187500.02235174447,64410.48555499144,14792.228018311029,23150.908726562116
6268,54559.1777037594,60656.979460356175,-16439.462177689336,-6020.755293459331,35598.79637942271,47233.19229283241,24186.465047176487,29823.753812760573,-99294.9872368559,-107708.9661608894,-23964.489872990835,26038.01650262076,-187500.02235174447,64411.55843872529,14772.5361314459,23142.57152588028
6269,54554.57324440161,60652.06207657601,-16442.949049824365,-6010.451139265435,35607.021821382266,47234.399287033,24205.4640299635,29845.1444322043,-99312.28748706431,-107717.5268790158,-23969.474312004368,26025.074842581136,-187500.02235174447,64407.37866251215,14781.946215861586,23149.14293875014
6270,54557.18839850288,60659.84048364645,-16442.926698079908,-6023.258688838326,35597.58938522213,47236.52270275625,24190.287195478344,29847.35725490537,-99286.80649838524,-107705.8145649212,-23974.704620206907,26040.6987119554,-187500.02235174447,64412.54191548132,14774.145457046685,23149.94760155053
6271,54568.49838119726,60665.60723371592,-16444.06663704713,-6009.959400887418,35600.53981549023,47246.31276682768,24195.517503680887,29846.41848163825,-99311.34871379718,-107722.24309709588,-23970.658954460498,26022.124412313035,-187500.02235174447,64410.329092780245,14762.231977252004,23153.23330798546
6272,54573.0804888106,60681.365213556914,-16437.942259066374,-6013.647438722544,35595.130693332045,47246.96096741688,24188.476704177465,29832.51569658705,-99276.681158147,-107700.0701665962,-23968.98257362635,26049.08061612613,-187500.02235174447,64427.249363332914,14767.439933710091,23150.662857373103
6273,54585.86568663904,60687.26607409312,-16440.713875378835,-5999.52113622679,35596.874129399555,47256.92984544395,24187.73909661044,29840.070586212947,-99314.9920481434,-107720.81258545072,-23961.00300085581,26022.77261290224,-187500.02235174447,64410.954941624994,14750.720828857522,23155.11085451971
6274,54593.64409370948,60699.35836784344,-16437.29405847717,-6008.014799119806,35586.36880950556,47256.03577566574,24192.276500734868,29851.402920651784,-99267.96397780944,-107689.76601240232,-23962.344105523123,26059.317715086665,-187500.02235174447,64433.86547969169,14768.602224421767,23157.83776734325
6275,54605.78109094872,60705.59450454647,-16444.334857980593,-5999.431729248969,35598.125827089054,47257.86861871107,24206.671024164087,29859.20367946669,-99313.91916440954,-107713.34710280264,-23954.677457174952,26031.445089750898,-187500.02235174447,64414.68768294904,14755.213529493038,23165.549119180338
6276,54599.72376820133,60706.93560921379,-16451.86739586203,-6021.247031837348,35587.88872812852,47242.73648771483,24181.234738973944,29843.736272303617,-99262.66661437352,-107682.83697162116,-23964.66868694648,26069.599517536102,-187500.02235174447,64429.57394475627,14785.20957055206,23156.78723535386
6277,54607.30100957168,60716.27863839611,-16447.01706731523,-6010.697008454444,35606.597138237616,47243.98818540433,24201.55247468382,29852.60991485237,-99312.33219055322,-107714.68820746995,-23963.26052704579,26027.15355481548,-187500.02235174447,64405.32230202226,14755.124122515215,23152.898031818637
6278,54609.31266657265,60723.49825185517,-16443.977230069308,-6018.654229480533,35598.349344533606,47232.16411258747,24193.818771102284,29849.10069097289,-99258.9785765384,-107685.22860827787,-23964.623983457564,26063.564546533176,-187500.02235174447,64421.34850279671,14795.223152068038,23151.109892262208
6279,54619.28154459972,60727.99095249068,-16438.903384077952,-6003.812671162209,35601.18801607943,47237.90851091248,24203.184152029055,29850.173574706743,-99315.12615861012,-107718.95739066091,-23953.8057391412,26017.430545977422,-187500.02235174447,64391.41951697106,14761.047334795874,23155.043799286344
6280,54625.71884700285,60734.62942059391,-16435.461215431835,-6008.372427031091,35582.054922825686,47241.01540339177,24190.533064667357,29845.457356626677,-99262.68896611796,-107687.0614513232,-23952.97872459635,26060.99409592081,-187500.02235174447,64423.51662200888,14803.135669605215,23154.8649853307
6281,54634.659544784976,60744.30772594306,-16426.58757288308,-5994.961380357908,35587.53110021724,47251.34190933012,24199.02672756037,29848.92187701725,-99311.95221089748,-107716.54340225976,-23939.21005001188,26024.33723501411,-187500.02235174447,64406.88692413413,14766.098829042772,23159.514148177404
6282,54638.705210531385,60748.86748181194,-16427.59340138357,-5996.168374558494,35580.91498385846,47245.03871739373,24177.59140462773,29836.829583266925,-99266.44405918648,-107686.12267805608,-23939.299456989706,26059.518880786763,-187500.02235174447,64438.49229079393,14797.88300965822,23156.78723535386
6283,54643.13085593353,60750.27564171263,-16419.77029082421,-5986.579476187168,35603.736114947336,47253.28651109774,24211.87898062217,29843.26688567005,-99308.77826318482,-107712.922419658,-23931.655160385988,26025.45482223688,-187500.02235174447,64417.5040027504,14755.59350914878,23155.222613241986
6284,54643.82376001165,60748.10752250046,-16421.379616424994,-5989.373444244081,35597.67879219995,47242.401211548,24203.29591075133,29837.835411767413,-99270.82500109971,-107691.37533800308,-23938.11481453357,26055.85319469609,-187500.02235174447,64431.33973256824,14807.851887685289,23156.78723535386
6285,54651.80333278219,60758.97047030574,-16414.718796577312,-5980.902133095519,35598.08112360014,47251.20779886339,24195.02576530287,29850.464147384664,-99307.48186200642,-107712.676550469,-23930.314055718667,26028.62876994953,-187500.02235174447,64413.39128177062,14779.666337927143,23161.34699122274
6286,54657.3018619182,60759.73042961722,-16423.9277152929,-5986.199496531427,35588.71574267337,47238.75787720179,24194.1093437802,29841.65756006927,-99278.42459421452,-107694.68339618247,-23931.230477241337,26054.95912491788,-187500.02235174447,64432.50202327992,14814.043320899407,23165.77263662489
6287,54658.39709739651,60766.61476690946,-16423.748901337254,-5985.618351175589,35586.77114090576,47239.51783651327,24187.649689632617,29833.94620823219,-99301.37983577012,-107710.44137602346,-23927.36362545057,26031.73566242882,-187500.02235174447,64419.44860451802,14774.905416358164,23159.357685966217
6288,54663.76151606578,60767.88881634341,-16428.48747116178,-5985.216019775394,35586.18999554992,47238.75787720179,24193.572901913278,29831.576923319928,-99282.5820186832,-107698.41613750652,-23929.84466908511,26045.571392246653,-187500.02235174447,64429.43983428954,14804.700291717088,23161.592860411747
6289,54665.14732422201,60775.01902282465,-16423.34656993706,-5991.318046011692,35590.727399674346,47242.66943248146,24173.79160807033,29820.691623770195,-99293.82494614422,-107703.75820443132,-23926.268389972254,26033.97083687435,-187500.02235174447,64417.23578181694,14770.993861078485,23155.24496498644
6290,54672.63515861454,60776.82951412553,-16423.7265495928,-5986.400662231525,35584.44655948241,47235.941557400416,24169.477721390453,29821.38452784831,-99289.7792803978,-107699.55607647372,-23923.51912540425,26037.949447387397,-187500.02235174447,64420.70030220751,14788.607035709269,23155.803758597824
6291,54673.55158013721,60785.07730782954,-16419.189145468372,-5988.300560510226,35574.81295762217,47229.68306895293,24160.335857908238,29824.647882538786,-99286.00183558487,-107701.38891951909,-23919.182886979925,26038.217668320856,-187500.02235174447,64415.11236609369,14766.478808698514,23142.057435757808
6292,54678.04428077272,60785.83726714102,-16419.01033151273,-5976.767060371288,35578.36688499056,47227.8502259076,24173.679849348053,29834.97438847713,-99294.65196068908,-107707.04391086624,-23916.813602067665,26033.546153729694,-187500.02235174447,64419.06862486227,14775.508913458458,23145.67841835957
6293,54671.47286790286,60788.340662520015,-16420.39613966896,-5982.3549964851145,35573.0471698102,47231.62767072054,24160.425264886057,29820.199885392176,-99281.17385878252,-107696.80681190571,-23921.485116658823,26044.274991068243,-187500.02235174447,64423.29310456433,14767.484637199002,23137.698845589024
6294,54672.59045512563,60779.1987990378,-16430.25325897375,-5972.699042880421,35579.81974838016,47237.21560683437,24178.48547440594,29836.069623955445,-99304.15145208256,-107707.64740796656,-23928.883544073527,26033.792022918708,-187500.02235174447,64415.06766260477,14773.743125646488,23143.309133447307
6295,54662.398059654006,60774.9966710802,-16439.797453856165,-5992.860316379109,35568.95680057488,47235.33806030012,24162.436921887034,29823.4408883382,-99279.6315884151,-107694.54928571574,-23938.83007035614,26054.82501445115,-187500.02235174447,64421.3037993078,14773.452552968569,23137.922363033576
6296,54662.889798032025,60764.67016514185,-16444.49132019178,-5986.020682575784,35577.87514661255,47241.23892083632,24175.579747626754,29835.644940810795,-99321.40699880208,-107718.39859704956,-23942.36164598008,26026.05831933717,-187500.02235174447,64398.97440659695,14751.6819538691,23138.25763920041
6297,54663.6050538546,60774.70609840228,-16440.177433511904,-5992.770909401287,35574.0977017996,47238.8472841796,24162.012238742383,29829.9899494636,-99282.47025996092,-107694.72809967138,-23942.02636981325,26051.718121971862,-187500.02235174447,64414.57592422676,14761.06968654033,23140.470461901485
6298,54666.309614933685,60777.76828739265,-16437.04818928816,-5978.734013883354,35592.403780508495,47236.61210973407,24178.463122661487,29832.96273147616,-99321.87638543564,-107720.1196813726,-23934.851459843096,26019.285740767213,-187500.02235174447,64392.40299372709,14745.267003210429,23139.017598511888
6299,54665.86258004458,60782.7974298951,-16431.035570029686,-5985.975979086874,35596.33768753263,47226.86674915156,24172.74107608093,29816.42244057923,-99271.71907087792,-107691.84472463664,-23932.236305741822,26054.33327607313,-187500.02235174447,64420.6555987186,14780.82862863882,23135.75424382141
6300,54671.87519930306,60780.00346183818,-16424.86648856002,-5976.297673737726,35621.259882600294,47230.86771140906,24185.101590764712,29833.007434965068,-99325.02798140384,-107727.54046053176,-23926.424852183445,26015.73181339882,-187500.02235174447,64395.800458884296,14755.079419026306,23136.178926966066
6301,54669.28239694624,60781.7468979057,-16421.91605829192,-5992.189764045449,35623.62916751256,47227.33613578512,24175.758561582395,29838.595371078896,-99271.07087028872,-107696.04685259424,-23930.336407463124,26059.29536334221,-187500.02235174447,64425.0588923763,14790.618692710244,23138.525860133872
