,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,49077.412376095344,40504.40079026232,-74458.75697836364,-38923.8865880831,-25636.556820458987,-10209.606314850607,-12686.358414454273,2383.835897902953,-187500.02235174447,-187500.02235174447,187500.0,-41160.536248747856,-187500.02235174447,-16285.50336188118,-49722.59547979778,-25828.178325674337
4501,48691.241287141005,40243.42182200216,-74532.27186587713,-39061.372168227696,-25582.33148841041,-10141.344087284098,-12723.909345139187,2169.6167790432905,-187500.02235174447,-187500.02235174447,187500.0,-41246.232836989504,-187500.02235174447,-15755.007058978925,-49799.53018421295,-25906.07415510108
4502,49012.122930541394,40431.62351031584,-74586.69836362581,-38932.15673353156,-25620.910599340277,-10183.901808727003,-12676.903626549678,2375.4763454766685,-187500.02235174447,-187500.02235174447,187500.0,-41163.0172923824,-187500.02235174447,-16319.098033797509,-49724.76359900994,-25831.55343908709
4503,48760.01760482998,40353.05712855543,-74404.10696317042,-39078.80652890284,-25593.999099016084,-10148.20607283188,-12742.953031415109,2202.0044567590307,-187500.02235174447,-187500.02235174447,187500.0,-41259.21920051804,-187500.02235174447,-15712.11406136919,-49802.07828308085,-25905.89534114544
4504,48976.38249115736,40391.747998207575,-74642.53302127517,-38938.92931210152,-25596.41308741726,-10161.371250316057,-12663.537283365404,2351.045888787018,-187500.02235174447,-187500.02235174447,187500.0,-41167.75586220692,-187500.02235174447,-16289.41491716086,-49725.99294495499,-25845.67974158284
4505,48787.644360976745,40391.56918425193,-74372.32278255497,-39082.09223533777,-25585.237215189605,-10152.408200789476,-12735.644010978223,2220.7352186125777,-187500.02235174447,-187500.02235174447,187500.0,-41254.05594754886,-187500.02235174447,-15735.270468624887,-49783.61574216077,-25903.43664925536
4506,48909.46136825817,40317.1155234713,-74774.49772053931,-38956.05074835429,-25567.40052311427,-10146.306174553178,-12654.082495460809,2322.3909523953143,-187500.02235174447,-187500.02235174447,187500.0,-41171.30978957532,-187500.02235174447,-16292.342995684505,-49716.381694839205,-25861.147148745917
4507,48873.9891498076,40494.45426397971,-74263.98387718009,-39077.91245912462,-25595.809590316963,-10169.529637042242,-12751.71491524159,2266.3327773014043,-187500.02235174447,-187500.02235174447,187500.0,-41251.95488357006,-187500.02235174447,-15751.87781475518,-49765.86845706325,-25900.17329456488
4508,48837.73462030108,40255.75998494149,-74812.09335471313,-38972.166356106565,-25546.76986298202,-10133.744494169296,-12659.871597274732,2297.044074182996,-187500.02235174447,-187500.02235174447,187500.0,-41184.81024322632,-187500.02235174447,-16221.823241928012,-49719.13095940721,-25874.848768097017
4509,48884.78504237951,40516.046049123535,-74254.23851659757,-39085.02031386141,-25596.480142650624,-10178.246817379812,-12757.81694147789,2288.7515769900774,-187500.02235174447,-187500.02235174447,187500.0,-41252.08899403679,-187500.02235174447,-15789.764021606929,-49757.01716625896,-25902.31906203259
4510,48767.706604922605,40187.85538528626,-74896.20296909845,-38991.09828366021,-25529.17904009569,-10119.841709118096,-12663.671393832135,2275.899323928276,-187500.02235174447,-187500.02235174447,187500.0,-41191.851042729744,-187500.02235174447,-16201.997244596154,-49720.89674721918,-25890.11500955999
4511,48971.5098108661,40592.46666341623,-74185.50690239751,-39059.29345599335,-25605.040860777004,-10191.859029753094,-12761.39322059074,2352.6775661322554,-187500.02235174447,-187500.02235174447,187500.0,-41238.61089213024,-187500.02235174447,-15852.147740381688,-49736.07358170433,-25885.84582636903
4512,48698.17032792215,40146.437602810576,-74892.96196615243,-39004.93401347804,-25517.4220225122,-10108.598781657074,-12675.741335838002,2251.245349794072,-187500.02235174447,-187500.02235174447,187500.0,-41207.45256035955,-187500.02235174447,-16112.947894686213,-49724.74124726549,-25902.184951565858
4513,48977.45537489121,40592.10903550495,-74202.516579928,-39049.10106052173,-25602.202189231182,-10197.156393189,-12764.56716830339,2361.662967403289,-187500.02235174447,-187500.02235174447,187500.0,-41232.9335490386,-187500.02235174447,-15898.080575237344,-49727.06582868884,-25878.849730354515
4514,48662.921626916126,40107.478512224974,-74933.19510617199,-39026.905778277614,-25497.797190880443,-10104.687226377397,-12678.93763529511,2215.303744709938,-187500.02235174447,-187500.02235174447,187500.0,-41208.994830726966,-187500.02235174447,-16070.077248820931,-49727.66932578914,-25909.672785958384
4515,49063.66605325533,40645.596759986496,-74199.00735604852,-39031.62199635768,-25600.63756711931,-10207.527602616265,-12756.498188555026,2399.95150565523,-187500.02235174447,-187500.02235174447,187500.0,-41213.5322348514,-187500.02235174447,-15987.666367014215,-49711.48666280349,-25874.915823330382
4516,48609.00921928993,40086.13259627016,-74913.39146058458,-39055.38190071367,-25491.292833243948,-10098.00405478526,-12700.32825473884,2191.454433376125,-187500.02235174447,-187500.02235174447,187500.0,-41223.29994717836,-187500.02235174447,-15973.852988940836,-49741.214482929056,-25930.057576901625
4517,49073.47846907121,40644.1438965969,-74263.87211845782,-39009.09143794673,-25598.983538029617,-10209.047521239225,-12746.19403436113,2423.778465244587,-187500.02235174447,-187500.02235174447,187500.0,-41199.04830444435,-187500.02235174447,-16093.390118287816,-49698.701464975056,-25870.199605250316
4518,48605.321181454805,40118.00618386343,-74852.92999183298,-39061.34981648324,-25493.32684198938,-10096.260618717744,-12709.023083331953,2186.5594013404134,-187500.02235174447,-187500.02235174447,187500.0,-41233.06765950533,-187500.02235174447,-15903.333235184342,-49747.67413707664,-25937.008969427225
4519,49084.5872860655,40630.08464933451,-74290.35893563736,-38989.55601329279,-25597.37421242884,-10199.749195545815,-12732.358304543292,2438.821189263009,-187500.02235174447,-187500.02235174447,187500.0,-41183.40208332564,-187500.02235174447,-16132.930354229256,-49695.326351562304,-25857.615573121977
