,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,47594.32942799681,38653.18461098488,-98932.03961039062,-35727.8330001632,-23112.731947032447,-12965.79992363452,-17138.647095995795,-109882.24862602336,-187500.02235174447,-187500.02235174447,187500.0,-39031.39847891313,-187500.02235174447,-14368.528350416227,-51664.93972121951,-28627.644911723724
6501,47275.57120031968,38317.70727845517,-99355.60516781868,-35812.72492560446,-23035.484318194907,-12919.956495756684,-17105.812383390952,-109991.90628432111,-187500.02235174447,-187500.02235174447,187500.0,-39042.12731625167,-187500.02235174447,-14256.903738606425,-51673.41103236807,-28682.00435423903
6502,47619.00575387547,38660.98536979978,-98968.02591896369,-35720.12164832612,-23105.75820276239,-13006.122470631895,-17117.792918418996,-109521.603229237,-187500.02235174447,-187500.02235174447,187500.0,-38997.02149594087,-187500.02235174447,-14449.106389177608,-51629.869834169134,-28662.066598184894
6503,47296.40302615202,38340.617816521866,-99275.11653603512,-35845.15730680911,-23033.62912340512,-12961.32957474346,-17124.118462099847,-109560.49526458923,-187500.02235174447,-187500.02235174447,187500.0,-39030.90674053511,-187500.02235174447,-14194.832944254034,-51664.24681714139,-28636.898533928223
6504,47613.864852650746,38622.94270073685,-99013.71288463032,-35735.05261362226,-23090.223740365956,-13027.177813908796,-17130.95809590317,-109189.4786583756,-187500.02235174447,-187500.02235174447,187500.0,-38976.45789104198,-187500.02235174447,-14484.645662861549,-51624.05838061075,-28696.75650557953
6505,47300.26987794279,38353.6041800504,-99252.8318468132,-35858.59070522674,-23028.957608813955,-12971.47726672617,-17135.517851772052,-109205.70602485014,-187500.02235174447,-187500.02235174447,187500.0,-39022.636595086646,-187500.02235174447,-14190.8990372299,-51674.77448877985,-28627.555504745906
6506,47597.32456175382,38588.431607297854,-99110.80886254416,-35737.26543632334,-23075.76216170337,-12994.611322237412,-17113.076700338926,-108939.6085071097,-187500.02235174447,-187500.02235174447,187500.0,-38971.16052760607,-187500.02235174447,-14535.987619875386,-51634.496645271385,-28737.54843921047
6507,47342.44761972995,38395.55840439301,-99189.41994779347,-35862.166984339594,-23036.98188507341,-12924.493899881114,-17133.930877915725,-108847.51931995383,-187500.02235174447,-187500.02235174447,187500.0,-39043.267255218896,-187500.02235174447,-14131.152824300863,-51713.822986343264,-28581.48855942352
6508,47579.37611095621,38542.990510820215,-99183.09440411263,-35723.87674139461,-23068.96723138896,-12923.97980975864,-17093.94360708518,-108658.96000372888,-187500.02235174447,-187500.02235174447,187500.0,-39000.888347731634,-187500.02235174447,-14539.630954221602,-51665.23029389743,-28777.669820507745
6509,47356.17159082552,38421.79935238354,-99158.77570614526,-35824.83957109923,-23034.70200713897,-12877.890512691798,-17114.35074977288,-108476.7038794403,-187500.02235174447,-187500.02235174447,187500.0,-39060.27693274939,-187500.02235174447,-14135.332600514008,-51722.31664923628,-28587.925861826643
