,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,49174.68716796484,39182.250402242,-97450.78950533742,-37823.91253994853,-25205.168152471564,-8101.993274926338,-12316.34763674112,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38710.136855857,-187500.02235174447,-14288.01736688821,-45199.9211549665,-28033.73670980176
2001,49036.240462808666,39020.893159019135,-97778.1308028854,-37810.7250107199,-25159.59294552719,-8053.400582480501,-12277.075621733144,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38703.14075984249,-187500.02235174447,-14369.377716705529,-45203.94446896845,-28089.48196047329
2002,49177.88346742195,39205.6526786867,-97396.25124886648,-37805.78527519528,-25217.5510188998,-8111.515118064299,-12314.157165784498,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38715.121294870536,-187500.02235174447,-14345.170777460433,-45207.90072773704,-28037.044767981144
2003,49011.56413693001,39028.82802830077,-97709.17567124078,-37818.63752825708,-25161.381085083616,-8055.054611570194,-12280.361328168074,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38714.830722192615,-187500.02235174447,-14350.736361829802,-45216.99788773035,-28104.90466414746
2004,49190.98158967276,39220.00249862701,-97357.29215828088,-37784.46171098491,-25219.115641011675,-8118.935897223461,-12297.77333709876,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38704.50421625426,-187500.02235174447,-14363.566263147148,-45195.09317816415,-28042.58800060606
2005,49011.765302630105,39043.02138602989,-97630.18460633572,-37807.84163568517,-25164.711495007457,-8073.472449001366,-12265.609176827573,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38714.56250125915,-187500.02235174447,-14312.716044511324,-45209.91238473802,-28098.199140810862
2006,49183.06907213558,39229.18906559814,-97320.50118690744,-37776.90682135902,-25218.914475311576,-8124.054446703726,-12282.48474389133,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38697.55282372866,-187500.02235174447,-14377.93843483191,-45197.70833226542,-28044.08556748457
2007,49007.07143629449,39062.0203688169,-97564.47047763712,-37812.356688065134,-25161.135215894607,-8079.619178726576,-12272.560569353172,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38712.21556809134,-187500.02235174447,-14278.182599327874,-45237.67325135151,-28105.731678692304
2008,49197.01656067569,39226.21628358559,-97321.19409098556,-37768.547268932736,-25205.39166991612,-8130.938783995961,-12279.62372060105,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38681.57132644312,-187500.02235174447,-14401.251304298796,-45234.789876316776,-28060.0223612812
2009,49020.75070390114,39081.95812487103,-97469.8108398689,-37803.79596993876,-25166.09730316369,-8088.403414297511,-12287.022148015756,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38708.99691688978,-187500.02235174447,-14257.641346173448,-45283.38256876261,-28105.530512992205
2010,49191.04864490612,39221.23184457205,-97291.01923597087,-37743.7591843318,-25215.62876887665,-8145.825045803195,-12280.495438634807,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38672.36240772753,-187500.02235174447,-14441.462092573893,-45264.67415865352,-28059.08358801408
