,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,46774.02040648704,39645.66912003388,-83592.4844256025,-35506.37191610002,-17251.45635026173,-6653.667289455806,-13730.877784595226,16713.047529822295,-187500.02235174447,-187500.02235174447,187500.0,-38769.19016470792,-187500.02235174447,-15191.72074696073,-48702.7971390244,-26577.341744582864
251,47156.59286458408,40146.23643711048,-82873.02647507506,-35471.48084300528,-17345.13251127392,-6753.66899414885,-13796.256637127,16941.08002675534,-187500.02235174447,-187500.02235174447,187500.0,-38771.67120834246,-187500.02235174447,-15100.525629583077,-48693.43175809762,-26469.42752235264
252,46733.496693789566,39653.51458233769,-83532.98408186247,-35555.054015523674,-17233.619658186395,-6671.459278042231,-13739.1926335326,16758.26510885538,-187500.02235174447,-187500.02235174447,187500.0,-38766.01621699527,-187500.02235174447,-15089.975606200172,-48706.619287326255,-26594.44082909117
253,47158.962149496336,40111.12184657119,-82898.32864979848,-35489.16107286943,-17336.504737914176,-6775.2607792926765,-13798.961198206092,16974.92056786067,-187500.02235174447,-187500.02235174447,187500.0,-38752.67222555545,-187500.02235174447,-15178.063831098538,-48688.42496733963,-26493.81327555338
254,46733.16141762274,39629.84408495952,-83518.58955843325,-35596.82942591065,-17245.980172870182,-6694.123946919912,-13761.611433221273,16755.202919865005,-187500.02235174447,-187500.02235174447,187500.0,-38778.60024912361,-187500.02235174447,-15102.336120883958,-48719.89622353271,-26606.71193679713
255,47194.277905735726,40104.95276510152,-82958.2313249387,-35487.90937517994,-17373.0498400986,-6792.493974267719,-13807.812489010394,16996.80292568242,-187500.02235174447,-187500.02235174447,187500.0,-38758.72954830284,-187500.02235174447,-15298.964416857294,-48685.96627544955,-26508.654833871704
256,46728.02051639802,39658.36491088449,-83430.09900213468,-35625.55141753572,-17297.188019417288,-6707.982028482203,-13759.644479709206,16761.03672516784,-187500.02235174447,-187500.02235174447,187500.0,-38818.96749960989,-187500.02235174447,-15026.40724496928,-48744.88547383374,-26615.719689812624
257,47183.81728933064,40079.5611834003,-83014.17774131033,-35478.11931110851,-17414.109994663002,-6782.949779385303,-13767.668755968662,17010.75041422253,-187500.02235174447,-187500.02235174447,187500.0,-38776.275667700254,-187500.02235174447,-15346.618336036008,-48682.97114169254,-26526.44682245813
258,46739.643423514775,39688.115082754506,-83403.67924018852,-35624.38912682404,-17337.13058675892,-6701.254153401155,-13771.893235670716,16791.345690649236,-187500.02235174447,-187500.02235174447,187500.0,-38852.33865408167,-187500.02235174447,-15016.12544251984,-48748.52880817995,-26617.79840204697
259,47174.49661189278,40039.260988147376,-83130.40681247793,-35485.0260001452,-17418.98267495426,-6776.221904304255,-13728.396740960688,17035.89612673475,-187500.02235174447,-187500.02235174447,187500.0,-38789.61965914007,-187500.02235174447,-15413.00301706827,-48680.22187712454,-26547.792738412947
