,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,47525.06137192981,38534.83212409403,-98700.18496515571,-35889.88314746418,-23011.724413838914,-13188.535057131656,-17409.30436960511,-71487.04784954165,-187500.02235174447,-187500.02235174447,187500.0,-39013.405324626605,-187500.02235174447,-14484.980939028375,-51728.03869581684,-29093.924652805887
6751,47216.78611240222,38290.52755719752,-98863.59856886847,-36023.256006628995,-22957.297916090243,-13138.6012600185,-17415.965189452792,-71508.34906200756,-187500.02235174447,-187500.02235174447,187500.0,-39073.88914512267,-187500.02235174447,-14130.683437667303,-51781.14644064265,-28992.313622512054
6752,47481.87780164216,38483.91485022484,-98789.99427437715,-35901.86368249222,-23007.56698937023,-13180.488429127745,-17407.00213992621,-71340.08512974801,-187500.02235174447,-187500.02235174447,187500.0,-39024.62590034317,-187500.02235174447,-14536.635820464591,-51730.63149817366,-29145.62423773101
6753,47239.94251965792,38331.63241525083,-98790.35190228844,-36033.671919545166,-22970.194872640957,-13147.564309545078,-17431.74552103824,-71246.34191350245,-187500.02235174447,-187500.02235174447,187500.0,-39092.50814825394,-187500.02235174447,-14115.998341560167,-51809.48845261198,-28965.558584399056
6754,47463.974054333456,38450.56604749752,-98825.77941725009,-35909.44092386257,-22994.826495030706,-13172.754725546209,-17390.461849029285,-71151.1905373562,-187500.02235174447,-187500.02235174447,187500.0,-39025.18469395455,-187500.02235174447,-14533.059541351742,-51739.50514072242,-29170.121749654027
6755,47275.92882823096,38365.27179065607,-98723.38607590031,-36032.397870111214,-22971.13364590808,-13159.701306784307,-17426.045826202135,-70987.59811968781,-187500.02235174447,-187500.02235174447,187500.0,-39087.59076447377,-187500.02235174447,-14107.303512967052,-51805.50984209894,-28956.4837761502
6756,47417.92946075553,38383.64492459833,-98919.7014474513,-35920.46033387903,-22984.634099559084,-13171.055992967606,-17382.236407069733,-71005.8594949078,-187500.02235174447,-187500.02235174447,187500.0,-39027.12929572217,-187500.02235174447,-14565.894253956589,-51742.67908843507,-29202.956462258877
6757,47297.63237209706,38410.578776666975,-98660.82354316991,-36028.978053209554,-22989.19385542797,-13180.622539594477,-17444.68718107786,-70729.83780262922,-187500.02235174447,-187500.02235174447,187500.0,-39093.49162500997,-187500.02235174447,-14145.390885518897,-51813.46706312503,-28944.078557977507
6758,47350.40484075604,38345.82577297995,-98950.72566875526,-35932.10559274025,-22985.483465848385,-13176.353356403511,-17394.574570009063,-70812.33809141375,-187500.02235174447,-187500.02235174447,187500.0,-39037.05347026032,-187500.02235174447,-14550.40449504906,-51753.05029786233,-29209.99726176229
6759,47319.87235783009,38442.02768111559,-98601.81493780793,-36019.120933904764,-23005.89060853608,-13197.028720024671,-17458.20998647332,-70477.10662807306,-187500.02235174447,-187500.02235174447,187500.0,-39090.0271046194,-187500.02235174447,-14148.140150086898,-51818.51855737193,-28947.565430112536
6760,47308.09298850215,38280.31280998144,-99017.24446025424,-35940.86747656673,-22977.772114011303,-13165.244539409226,-17388.58430249504,-70652.50076681386,-187500.02235174447,-187500.02235174447,187500.0,-39030.23618820145,-187500.02235174447,-14517.234506277384,-51757.29712930884,-29221.77663109024
6761,47377.40574805805,38487.87110899343,-98553.08813489534,-35995.27162257095,-23019.301655209263,-13206.930542818374,-17458.03117251768,-70233.49496525466,-187500.02235174447,-187500.02235174447,187500.0,-39068.23415377548,-187500.02235174447,-14173.263510854664,-51809.890784012176,-28947.923058023815
6762,47268.61980779407,38255.39061491378,-99027.0792278146,-35957.340712230296,-22979.761419267827,-13171.413620878891,-17401.548314279116,-70453.48083418379,-187500.02235174447,-187500.02235174447,187500.0,-39029.63269110116,-187500.02235174447,-14460.975165483376,-51764.85201893473,-29216.345157187603
6763,47396.56119305625,38494.50957709665,-98553.69163199564,-35990.48834925751,-23022.766175599834,-13218.486394701767,-17464.423771431895,-70027.61304707683,-187500.02235174447,-187500.02235174447,187500.0,-39068.435319475575,-187500.02235174447,-14198.76685127817,-51806.94035374408,-28974.7898548591
6764,47237.84145567912,38210.8212364699,-99075.29194060469,-35972.04816008188,-22969.68078251848,-13163.07642019706,-17407.1586021374,-70282.11000944496,-187500.02235174447,-187500.02235174447,187500.0,-39040.808563328814,-187500.02235174447,-14431.984952924842,-51767.176600358085,-29209.103191984083
6765,47472.53477245984,38538.2966444846,-98526.44485550464,-35968.00249433547,-23033.383254216107,-13222.219136025804,-17462.479169664286,-69797.23361697598,-187500.02235174447,-187500.02235174447,187500.0,-39061.998017072445,-187500.02235174447,-14259.742410152248,-51807.2756299109,-28986.144541042395
6766,47220.45179849289,38190.25763157101,-99061.45621078686,-35990.42129402415,-22953.1181398771,-13153.107542169992,-17381.744668691717,-70062.37000970483,-187500.02235174447,-187500.02235174447,187500.0,-39049.145764010646,-187500.02235174447,-14370.361193461562,-51778.48658305247,-29179.10715092506
