,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52445.9320242324,47069.24224725273,-84204.63165099999,-40209.76009485246,-31553.1976882455,-21430.8078802595,-10063.470609601807,-167829.10142291803,-187500.02235174447,-187500.02235174447,187500.0,-41212.43699937308,-187500.02235174447,-15164.943357103271,-52246.688574157786,-23195.94749163956
1751,52928.43913178911,47317.21250023991,-84043.5873321995,-39936.62177760861,-31675.84171007177,-21551.552003807068,-10068.544455593164,-168076.33406833818,-187500.02235174447,-187500.02235174447,187500.0,-41077.633628563126,-187500.02235174447,-15617.454423600964,-52825.64345903915,-23802.775001856688
1752,52465.91448377544,46887.70137878673,-84255.68303533591,-40215.03510654392,-31603.73498245895,-21473.231491235674,-10081.016728999226,-168596.25799611307,-187500.02235174447,-187500.02235174447,187500.0,-41214.091028462775,-187500.02235174447,-15153.163987775326,-52217.810120321534,-23360.90336571972
1753,52886.775480124415,47085.82724163857,-84257.02414000322,-39974.12800480462,-31660.731930819984,-21557.296402132084,-10071.204313183343,-168954.131776587,-187500.02235174447,-187500.02235174447,187500.0,-41100.54416662981,-187500.02235174447,-15703.754508942904,-52866.65891011464,-24016.167106171502
1754,52570.6100548041,46828.782180402544,-84165.18082203637,-40141.810791708325,-31617.660119254604,-21488.96711933221,-10106.900049078473,-169284.5576148698,-187500.02235174447,-187500.02235174447,187500.0,-41213.040496473375,-187500.02235174447,-15115.478946623678,-52109.98530506913,-23453.037256364496
1755,52833.60068006524,46830.2573955366,-84441.8283631597,-39995.56332773725,-31666.11870123371,-21486.374316975394,-10033.139292375958,-169829.76136562365,-187500.02235174447,-187500.02235174447,187500.0,-41093.481015381934,-187500.02235174447,-15731.78359648986,-52876.33721546378,-24086.932729117005
1756,52712.32011465074,46741.610377026846,-84104.83111200704,-40055.17543019956,-31629.99828219393,-21469.766970845103,-10098.42873792991,-170006.40720205393,-187500.02235174447,-187500.02235174447,187500.0,-41189.63822002867,-187500.02235174447,-15142.077522525493,-52082.58206636692,-23527.31210318948
1757,52825.59875555024,46627.7058872826,-84519.99241351991,-39990.19890906798,-31620.722308244985,-21450.36565665789,-10035.4191703104,-170658.04995990396,-187500.02235174447,-187500.02235174447,187500.0,-41078.23712566341,-187500.02235174447,-15720.361855073195,-52818.71441825801,-24064.066894539224
1758,52774.07798458076,46644.73791655754,-84057.33365503952,-40004.14639760809,-31690.146826523167,-21455.461854393703,-10114.611400915552,-170756.5093942296,-187500.02235174447,-187500.02235174447,187500.0,-41211.81115052833,-187500.02235174447,-15166.820903637516,-52075.89889477479,-23526.84271655592
1759,52744.68544062203,46402.46735840647,-84683.87540386623,-40015.38932506911,-31661.290724431365,-21413.060595161987,-10005.065501340092,-171536.80879316435,-187500.02235174447,-187500.02235174447,187500.0,-41100.41005616309,-187500.02235174447,-15719.177212617064,-52800.922429671584,-23980.38196329856
1760,52907.383788512205,46618.94400345612,-84054.74085268269,-39910.13496042907,-31706.77652439792,-21459.418113162294,-10120.221688773834,-171515.39582197618,-187500.02235174447,-187500.02235174447,187500.0,-41195.91906022061,-187500.02235174447,-15235.038427715115,-52102.519822421054,-23551.072007545477
1761,52727.36283866916,46278.05754876823,-84755.46804135658,-39997.57498473823,-31638.08961368676,-21384.94210063721,-10011.145175831936,-172345.07022441272,-187500.02235174447,-187500.02235174447,187500.0,-41104.411018420586,-187500.02235174447,-15660.90621482208,-52699.11023367766,-23873.54062480219
1762,52976.96476900158,46540.98111879601,-84070.05179763459,-39854.4567649909,-31745.132117883222,-21467.330630699475,-10138.48306399382,-172294.421171477,-187500.02235174447,-187500.02235174447,187500.0,-41180.40694956863,-187500.02235174447,-15268.476637420254,-52142.79766592952,-23566.47235947518
1763,52670.678814730505,46057.55758971663,-84865.34921709886,-39993.90929864756,-31643.1187561892,-21319.8314690389,-9975.561198659088,-173183.10417927554,-187500.02235174447,-187500.02235174447,187500.0,-41120.43721919504,-187500.02235174447,-15631.938354008003,-52634.98307883538,-23794.95189129733
1764,53119.79241607099,46471.80246970683,-84075.9973616597,-39751.75049921877,-31770.38958911772,-21476.405438948328,-10110.05164504667,-173063.47764295075,-187500.02235174447,-187500.02235174447,187500.0,-41132.52951294536,-187500.02235174447,-15326.27824858168,-52205.650771337845,-23615.57914204349
1765,52639.162855048526,45888.19842197876,-84874.58048755891,-40000.815987684255,-31644.92924749008,-21344.150167006275,-10011.547507232131,-173976.8146248835,-187500.02235174447,-187500.02235174447,187500.0,-41145.06884158478,-187500.02235174447,-15537.323419728687,-52542.89389167952,-23692.31268075856
1766,53149.341422240905,46345.04572690079,-84113.4588853668,-39703.31426898411,-31727.18366708561,-21452.042037492043,-10111.504508436265,-173863.78185317302,-187500.02235174447,-187500.02235174447,187500.0,-41137.62571068117,-187500.02235174447,-15381.442353897375,-52238.7313531317,-23655.20878496275
1767,52638.49230271486,45744.02967024204,-84909.82918856492,-39978.10661531766,-31658.161480207626,-21321.01611149503,-10026.992562650748,-174771.28502980294,-187500.02235174447,-187500.02235174447,187500.0,-41162.07851911528,-187500.02235174447,-15509.495497881831,-52446.066134699126,-23639.6296190774
1768,53228.51130110161,46245.87103675259,-84161.35867373452,-39630.49228554872,-31790.372048660764,-21435.68056055076,-10071.673699816907,-174663.79549071737,-187500.02235174447,-187500.02235174447,187500.0,-41133.04360306783,-187500.02235174447,-15485.623834803562,-52287.92754267783,-23742.62645752745
1769,52637.821750381205,45603.70541855162,-84842.10340286534,-39932.91138802903,-31660.150785464142,-21297.010337950032,-10003.478527483763,-175497.9178903005,-187500.02235174447,-187500.02235174447,187500.0,-41166.34770230624,-187500.02235174447,-15381.643519597474,-52265.285225544605,-23511.15179194829
1770,53217.58129806296,46021.6606881214,-84225.10584892106,-39625.61960525747,-31868.893726932256,-21450.276249680075,-10102.899086820971,-175486.69731458396,-187500.02235174447,-187500.02235174447,187500.0,-41137.64806242562,-187500.02235174447,-15524.895849811535,-52318.99646747071,-23776.89168177744
1771,52639.296965515256,45449.254864365445,-84843.19863834366,-39943.059080011735,-31667.683323345584,-21315.94226550368,-10029.89828942994,-176280.51951891417,-187500.02235174447,-187500.02235174447,187500.0,-41229.334918181296,-187500.02235174447,-15376.390859650475,-52244.72162064572,-23492.912768472765
1772,53281.9766738387,45975.23611488773,-84313.5964052196,-39570.656665641865,-31816.81416235139,-21420.302560365508,-10067.650385814952,-176303.3182982586,-187500.02235174447,-187500.02235174447,187500.0,-41133.267120512384,-187500.02235174447,-15619.466080601942,-52403.37430278949,-23838.627199963
1773,52716.1422629526,45439.28598633838,-84755.02100646746,-39894.26522186581,-31669.69498034656,-21340.73035010461,-10026.925507417382,-176982.87838493328,-187500.02235174447,-187500.02235174447,187500.0,-41221.82473204431,-187500.02235174447,-15262.464018161776,-52050.26144388455,-23358.221156385083
1774,53279.517981948615,45815.33173505447,-84411.94408082296,-39572.24363949819,-31845.49145048755,-21444.7106653107,-10048.405533838932,-177127.38241283686,-187500.02235174447,-187500.02235174447,187500.0,-41125.28754774184,-187500.02235174447,-15671.702107393994,-52325.99256348522,-23830.602923703544
1775,52760.59988267421,45323.436894826526,-84726.9025119427,-39849.82995388865,-31702.03795457339,-21324.659445841247,-10038.45900755632,-177727.99613809542,-187500.02235174447,-187500.02235174447,187500.0,-41216.63912733068,-187500.02235174447,-15248.471826132754,-51965.14600099874,-23318.591513465824
1776,53266.39750795335,45630.48280840908,-84539.79605910732,-39552.21647646624,-31775.977525231545,-21377.56602496696,-10006.875992640971,-177975.8099288714,-187500.02235174447,-187500.02235174447,187500.0,-41112.63646038013,-187500.02235174447,-15719.333674828253,-52318.43767385932,-23842.449348264858
1777,52853.493732630464,45282.01911235084,-84601.46452205951,-39783.64643855649,-31740.52765852543,-21335.544745390984,-10025.003257394226,-178418.06154466412,-187500.02235174447,-187500.02235174447,187500.0,-41211.74409529497,-187500.02235174447,-15161.210615779237,-51799.45251935155,-23216.131116882694
1778,53237.7649233061,45427.52896875489,-84624.84444675976,-39565.560467906056,-31817.0600315404,-21394.41924028626,-10004.350245517522,-178804.1655783851,-187500.02235174447,-187500.02235174447,187500.0,-41105.953288788,-187500.02235174447,-15724.049892908322,-52272.124859347925,-23790.28037670617
1779,52927.23213758852,45168.27108481778,-84566.59580070923,-39740.03818512418,-31752.75406274248,-21327.3863586648,-10030.635896996964,-179162.12876583682,-187500.02235174447,-187500.02235174447,187500.0,-41221.06477273283,-187500.02235174447,-15177.169761320323,-51728.82100687278,-23214.052404648355
