,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,47681.38947265023,39341.28306404151,-78402.58817703584,-41653.77219364312,-32022.51726657358,-24781.13320840993,-12704.508030951982,-23824.366787000512,-187500.02235174447,-187500.02235174447,187500.0,-42836.29123405114,-187500.02235174447,-17118.91050564176,-52172.86076222191,-19346.97709643568
751,48192.14918519845,39967.51188844584,-77656.71046456223,-41524.17677929125,-32154.92900072682,-24913.276721629707,-12786.7177470586,-23339.28922883144,-187500.02235174447,-187500.02235174447,187500.0,-42814.14065529593,-187500.02235174447,-17148.906546700782,-52062.93488299071,-19369.39589612435
752,47669.38658587773,39362.78544220751,-78336.82934484832,-41673.0841008525,-32030.899170744324,-24778.406295586385,-12721.070673593364,-23797.723507609782,-187500.02235174447,-187500.02235174447,187500.0,-42849.545818513136,-187500.02235174447,-17047.362571640322,-52180.25918963661,-19256.229013947133
753,48193.87026952151,39969.81411812474,-77676.51411014964,-41510.09518028441,-32163.66853280885,-24919.155230421453,-12786.024842980489,-23357.59530754033,-187500.02235174447,-187500.02235174447,187500.0,-42806.29519299212,-187500.02235174447,-17214.21834399919,-52071.428545883726,-19404.286969219087
754,47653.22627463655,39364.88650618631,-78282.26873663292,-41690.45140629428,-32041.695063316238,-24782.76488575517,-12736.247508078515,-23787.41935341589,-187500.02235174447,-187500.02235174447,187500.0,-42863.53801054216,-187500.02235174447,-16994.79126868144,-52184.72953852768,-19209.200943613167
755,48187.74589154076,39925.35649840313,-77770.77141651767,-41485.59766836139,-32162.528593841627,-24906.235922126285,-12776.19007542015,-23406.43386917518,-187500.02235174447,-187500.02235174447,187500.0,-42790.93954455132,-187500.02235174447,-17304.94407474328,-52075.58597035241,-19500.08654595453
756,47655.68496652663,39405.83490202843,-78196.952128047,-41689.44557779379,-32050.45694714272,-24786.8999584794,-12748.540967528936,-23738.26786735867,-187500.02235174447,-187500.02235174447,187500.0,-42866.48844081026,-187500.02235174447,-16912.91682874165,-52173.39720408883,-19145.16319574871
757,48162.89075170646,39881.189451359445,-77828.86360035701,-41483.92128752724,-32155.666608293846,-24905.386555836983,-12766.802342748922,-23441.727273670112,-187500.02235174447,-187500.02235174447,187500.0,-42785.88805030442,-187500.02235174447,-17332.90610705687,-52079.050490742986,-19525.679293355857
758,47675.75683304749,39428.72308835066,-78158.1942031615,-41697.15692963087,-32057.564801879504,-24797.539388840127,-12762.130828157762,-23717.5478002486,-187500.02235174447,-187500.02235174447,187500.0,-42869.952961200834,-187500.02235174447,-16896.488296567,-52172.65959652181,-19141.45280616913
759,48142.863588674496,39814.49184590481,-77958.5037181978,-41480.12149096984,-32146.56944830053,-24893.964814420324,-12760.074467667877,-23508.04489946901,-187500.02235174447,-187500.02235174447,187500.0,-42772.767576309154,-187500.02235174447,-17402.196514868323,-52097.60243864089,-19594.74618372276
760,47732.59731919734,39509.34583060096,-78028.77760276527,-41685.51167076966,-32073.658057887325,-24810.034013990644,-12783.05206096793,-23636.8803545094,-187500.02235174447,-187500.02235174447,187500.0,-42867.9189524554,-187500.02235174447,-16829.27660098989,-52165.4623348072,-19078.800866460904
761,48109.87241385847,39757.40549056596,-78011.96909093489,-41468.409176875255,-32136.421756317828,-24879.03384912418,-12749.122112884774,-23545.640533642832,-187500.02235174447,-187500.02235174447,187500.0,-42758.50716334667,-187500.02235174447,-17405.81749747008,-52110.700560891695,-19590.477000531795
762,47768.69538649266,39552.17177297733,-77973.21116604938,-41671.81005141855,-32084.29748824805,-24816.560723371596,-12787.410651136715,-23609.25359836264,-187500.02235174447,-187500.02235174447,187500.0,-42861.59340877455,-187500.02235174447,-16829.164842267615,-52159.919102182284,-19077.079782137847
763,48057.32346264404,39677.87798379397,-78136.62476976213,-41484.10010148288,-32126.09525037948,-24862.314744271607,-12736.783949945444,-23629.95131372825,-187500.02235174447,-187500.02235174447,187500.0,-42761.681111059326,-187500.02235174447,-17426.202288413322,-52126.21267154368,-19608.559561796137
764,47868.048890596496,39663.72932955377,-77829.26593175721,-41659.51659196813,-32113.19829382876,-24839.851241094024,-12808.421290924703,-23529.055539256995,-187500.02235174447,-187500.02235174447,187500.0,-42858.75473722872,-187500.02235174447,-16803.70620533302,-52146.32924155346,-19056.00208711649
765,48013.64815397837,39606.28534630362,-78173.52749985785,-41496.50531965558,-32107.8785786484,-24846.087377797056,-12725.742188184524,-23673.69367762729,-187500.02235174447,-187500.02235174447,187500.0,-42768.54309660711,-187500.02235174447,-17388.696061217317,-52141.0095263731,-19574.65196545744
766,47894.08867288693,39684.98583853076,-77787.17759694786,-41642.79748711556,-32114.78526768509,-24853.418749978395,-12806.856668812832,-23508.536637847024,-187500.02235174447,-187500.02235174447,187500.0,-42857.32422558359,-187500.02235174447,-16830.90827833513,-52129.81130240099,-19078.28677633843
767,47938.43453388626,39508.25059512265,-78295.38921062819,-41527.52954095954,-32088.231395272185,-24834.77739510267,-12720.8024526599,-23756.88687048994,-187500.02235174447,-187500.02235174447,187500.0,-42776.2991519331,-187500.02235174447,-17394.038128142136,-52148.85498867691,-19572.595604967548
