,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,48442.64518530908,38553.272313269656,-95804.29295352614,-34775.69338985603,-23690.7927621356,-11953.087085853467,-16031.609896613349,-58119.45296757853,-187500.02235174447,-187500.02235174447,187500.0,-38761.76938554876,-187500.02235174447,-13896.817135431424,-51154.135305182375,-24283.046934967868
5501,48679.4395660686,38725.85013220908,-95737.70710679378,-34685.90643237906,-23743.431120327845,-11992.716728772728,-16022.155108708754,-58231.21168985507,-187500.02235174447,-187500.02235174447,187500.0,-38709.53335875671,-187500.02235174447,-14234.931973806855,-51110.75056919463,-24309.556103891864
5502,48451.652938324565,38546.67854865534,-95825.7729799477,-34786.131654516656,-23711.959864134773,-11961.066658624011,-16030.738178579591,-58473.61635847287,-187500.02235174447,-187500.02235174447,187500.0,-38754.57212383415,-187500.02235174447,-13897.46533602063,-51152.66009004832,-24306.315100945845
5503,48647.72244068652,38657.923180809405,-95868.68832930188,-34695.36122028366,-23747.007399440696,-11979.886827455382,-16019.294085418474,-58673.21743645876,-187500.02235174447,-187500.02235174447,187500.0,-38706.51587325524,-187500.02235174447,-14265.06212533261,-51101.94398187924,-24342.212002541062
5504,48495.06002605677,38595.8076829681,-95799.28616276816,-34790.06556154079,-23733.998684167706,-11951.008373619125,-16044.260983975051,-58820.89541207498,-187500.02235174447,-187500.02235174447,187500.0,-38757.23198142433,-187500.02235174447,-13865.725858894091,-51156.92927323929,-24303.14115323319
5505,48623.00141131895,38641.20407595683,-95960.37518505756,-34698.11048485166,-23746.94034420733,-11968.398030805354,-16019.897582518768,-59101.54391545581,-187500.02235174447,-187500.02235174447,187500.0,-38699.92210864092,-187500.02235174447,-14244.766741367192,-51101.8098714125,-24367.715342964573
5506,48521.52449149186,38637.53838986616,-95831.98676490628,-34792.70306738652,-23743.83345172804,-11966.699298226751,-16064.154036540276,-59211.91682957612,-187500.02235174447,-187500.02235174447,187500.0,-38745.76553651876,-187500.02235174447,-13885.484800992584,-51160.7290697967,-24312.26066497096
5507,48581.85184977673,38601.4626743153,-96098.7771867248,-34721.959796185474,-23751.634210542943,-11979.529199544097,-16042.294030462985,-59566.70606931521,-187500.02235174447,-187500.02235174447,187500.0,-38690.57907945861,-187500.02235174447,-14254.981488583266,-51107.42015927078,-24395.073878177867
5508,48556.39321284214,38678.88911710848,-95822.88960491295,-34815.03246009737,-23774.85767303201,-12006.2842376571,-16105.147135871308,-59579.93830203275,-187500.02235174447,-187500.02235174447,187500.0,-38747.888952242014,-187500.02235174447,-13898.649978476762,-51171.32379666851,-24317.75919410696
5509,48533.102695119705,38544.82335386555,-96182.30565575427,-34759.30956117029,-23758.250326901714,-11986.100612413957,-16064.824588873937,-60003.8167838832,-187500.02235174447,-187500.02235174447,187500.0,-38700.74912318577,-187500.02235174447,-14211.48499387324,-51123.33460132297,-24420.73368081256
5510,48567.23380890296,38688.58977420208,-95867.7719077792,-34821.84974215624,-23785.832379559564,-12012.632133082408,-16111.696196996714,-59995.94896983492,-187500.02235174447,-187500.02235174447,187500.0,-38747.03958595271,-187500.02235174447,-13914.072682150923,-51174.45304089225,-24331.01377856896
5511,48483.50417417338,38513.26269069465,-96292.70092161903,-34772.921773543574,-23768.5097776067,-11973.85185645245,-16068.758495898068,-60461.647565561245,-187500.02235174447,-187500.02235174447,187500.0,-38715.09894312608,-187500.02235174447,-14194.229447153744,-51126.37443856888,-24444.337122957364
5512,48608.09279776726,38750.705272043386,-95878.52309686222,-34810.964442606506,-23819.114127053515,-12002.61855156643,-16120.279266867552,-60375.99568080851,-187500.02235174447,-187500.02235174447,187500.0,-38765.300961172696,-187500.02235174447,-13956.831569293923,-51168.9768635007,-24352.91848813516
5513,48457.82201979423,38491.29092589509,-96342.07592512082,-34784.16470100459,-23771.974297997276,-11950.65074570784,-16052.754646868068,-60874.73015483977,-187500.02235174447,-187500.02235174447,187500.0,-38747.08428944162,-187500.02235174447,-14135.779635403114,-51124.94392692375,-24489.68881245718
5514,48620.49801593996,38752.56046683317,-95933.01664984426,-34808.75161990543,-23834.38036851649,-12003.445566111275,-16115.89832495431,-60814.31338957708,-187500.02235174447,-187500.02235174447,187500.0,-38778.08615900113,-187500.02235174447,-13985.307691729986,-51152.50362783714,-24388.882444963747
