,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,49516.11006451966,39248.18804838515,-93874.97977912186,-37026.42464952763,-25504.122734561293,-9417.035808209874,-12226.203051352866,-79628.67076738724,-187500.02235174447,-187500.02235174447,187500.0,-38280.22340300363,-187500.02235174447,-14064.186997912766,-47755.440802030666,-29708.59762532683
2751,49306.47305327333,39099.616002990726,-94014.29820231178,-37155.05893886792,-25427.970341202064,-9358.675403437068,-12239.94937419288,-80004.26948121423,-187500.02235174447,-187500.02235174447,187500.0,-38351.57017130496,-187500.02235174447,-13700.010025502448,-47820.46202665115,-29591.67565008112
2752,49525.94483207999,39224.6069579848,-94103.6604766441,-36981.76586410592,-25394.28626230792,-9353.579205701257,-12171.642443137462,-80341.35613934472,-187500.02235174447,-187500.02235174447,187500.0,-38259.32452193791,-187500.02235174447,-14046.439712815252,-47723.768380137495,-29701.7132880346
2753,49348.38257412704,39122.683003268605,-94162.53497153938,-37126.761630387504,-25358.188195012597,-9357.602519703212,-12221.41977803943,-80706.02485013305,-187500.02235174447,-187500.02235174447,187500.0,-38322.15527560178,-187500.02235174447,-13693.66213007714,-47758.68180497668,-29506.3143380063
2754,49447.78078171978,39120.02314567842,-94499.21929826969,-37011.65014644267,-25330.270866187915,-9341.7551328844,-12173.788210605171,-81244.09839440565,-187500.02235174447,-187500.02235174447,187500.0,-38274.8813360788,-187500.02235174447,-14110.253943235151,-47704.814100839394,-29696.72884902106
2755,49305.75779745076,39029.25271144542,-94694.5511930646,-37106.60035688882,-25279.42064755209,-9316.810586072275,-12212.90376340196,-81710.33343199891,-187500.02235174447,-187500.02235174447,187500.0,-38310.822941162936,-187500.02235174447,-13848.336201707863,-47743.057935602425,-29529.537800495364
2756,49312.28450683171,38890.53778535578,-95406.49895745504,-37007.22450104053,-25287.28846160036,-9294.704710805978,-12171.687146626373,-82492.57743270129,-187500.02235174447,-187500.02235174447,187500.0,-38217.88438771777,-187500.02235174447,-14289.000843644244,-47676.516792358976,-29727.686015091665
2757,49252.00185203575,38843.0179766438,-95757.5554558701,-37107.8073510894,-25222.401347446605,-9304.673588833046,-12225.644257741484,-83044.03967190262,-187500.02235174447,-187500.02235174447,187500.0,-38288.80647287447,-187500.02235174447,-14143.289821540096,-47747.70709844913,-29565.971143957515
2758,49286.445890241375,38724.75489673077,-96644.94206249024,-37047.770565482446,-25202.93297802603,-9281.628940299624,-12174.302300727642,-83935.89662741384,-187500.02235174447,-187500.02235174447,187500.0,-38230.66958554621,-187500.02235174447,-14554.897195684576,-47654.120344414754,-29789.42153327722
2759,49263.22242775231,38801.175511023466,-96895.30395213413,-37162.07738662689,-25317.26215091493,-9327.293554221817,-12270.168932696455,-84425.3774792406,-187500.02235174447,-187500.02235174447,187500.0,-38349.51381081508,-187500.02235174447,-14319.73449227029,-47764.26974109051,-29603.365612431244
