,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,51123.9157466788,41081.79105303181,-85448.97561657139,-40287.74533125703,-28199.318432726675,-7057.362146063108,-13149.88889096843,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41072.20215466048,-187500.02235174447,-15395.94863604887,-49968.03998566151,-31538.26672294936
7751,50834.41595249366,40628.92235862283,-86161.77274725113,-40261.79495594442,-28109.240902571782,-6973.654863077983,-13051.876491531908,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41033.5336367528,-187500.02235174447,-15674.205502772988,-49953.71251746565,-31731.810478187857
7752,51195.9330673138,41152.26610329939,-85389.18470015343,-40253.77067968496,-28211.857761366104,-7063.888855444057,-13137.148396628903,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41060.06515742125,-187500.02235174447,-15481.108782423593,-49953.15372385427,-31525.459173376465
7753,50752.69797476506,40597.3840471964,-86136.55997950555,-40281.01745617598,-28108.346832793577,-6961.428458860929,-13064.527578893612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41050.498610794384,-187500.02235174447,-15575.94723414746,-49974.499639809095,-31712.498570978478
7754,51241.66473646936,41157.20583882402,-85409.8600637746,-40222.67940314763,-28222.720709171383,-7062.123067632087,-13133.63917274942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41035.6347007316,-187500.02235174447,-15573.823818424204,-49960.01570940205,-31523.0898884642
7755,50771.40638487416,40610.906852591856,-86063.49212688114,-40287.52181381248,-28102.73654493529,-6957.963938470357,-13069.48966616269,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41041.5355612678,-187500.02235174447,-15491.792916273227,-49995.19735517471,-31684.871814831717
7756,51255.76868722066,41160.58095223677,-85419.9183487795,-40206.764961095454,-28218.362119002595,-7065.855808956124,-13125.994876145707,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41007.3820957401,-187500.02235174447,-15621.835365514204,-49957.2440930896,-31514.41741161554
7757,50736.44825654606,40633.68328019181,-86000.77313193955,-40302.341020386346,-28101.015460612238,-6958.343918126097,-13075.234064487704,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41048.24108460439,-187500.02235174447,-15436.76292142426,-50014.26339319509,-31655.903954017635
7758,51256.08161164304,41143.79479215083,-85484.67135246651,-40176.05366421386,-28195.026897791256,-7047.974413391878,-13090.410898972856,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40987.10906351913,-187500.02235174447,-15716.718520726983,-49953.57840699893,-31524.38628964261
7759,50742.28206184889,40665.04277766261,-85906.20290114915,-40311.10290421282,-28094.019364597723,-6966.792877530203,-13081.336090724004,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41042.65314849057,-187500.02235174447,-15367.2266444238,-50015.13511122884,-31618.77770647737
7760,51239.51896900165,41100.27594569635,-85516.32142261523,-40167.62705655421,-28184.231005219342,-7049.941366903945,-13088.421593716335,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40975.86613605811,-187500.02235174447,-15759.432704381074,-49943.855398160864,-31545.508688152877
7761,50758.68824227909,40705.79000780464,-85807.13996972323,-40316.6684885822,-28102.42362051292,-6966.010566474268,-13094.277750763626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41053.40433757357,-187500.02235174447,-15324.4677572808,-50021.12537874287,-31593.073200353767
7762,51203.644419150885,41051.683253250514,-85616.14431335263,-40148.0245766669,-28173.636278347527,-7023.767474146781,-13070.182570240804,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40963.37151090759,-187500.02235174447,-15808.070100315825,-49943.34130803839,-31550.694292866505
7763,50798.42964392062,40791.30778209064,-85700.05276203786,-40312.89104376925,-28121.064975388646,-6983.869610294058,-13107.219410803247,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41052.8902474511,-187500.02235174447,-15264.050992018105,-50033.73176261566,-31548.079138765235
7764,51154.38117437139,41007.33739225118,-85670.25788667893,-40147.39872782216,-28180.0512290062,-7027.075532326167,-13078.318605222536,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40965.852554542136,-187500.02235174447,-15825.772681924424,-49970.05164266249,-31576.28704026783
7765,50819.3955802197,40836.41360240145,-85634.22687461697,-40295.14375867174,-28134.498373806284,-6982.215581204365,-13116.741253941207,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41049.33632008271,-187500.02235174447,-15279.965434070282,-50054.83180938147,-31528.878990278125
7766,51104.849708658425,40954.60962708112,-85765.58807678081,-40141.6766812416,-28167.28838292222,-7002.555668658694,-13065.220482971728,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40950.027519467774,-187500.02235174447,-15843.18469085511,-49985.183773658726,-31573.403665233094
