,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,47654.7461932595,35564.06176853916,-70718.03608155681,-40000.50306326188,-30790.243243008048,-31466.31645754772,-24073.700496399462,-24412.754108042016,-187500.02235174447,-187500.02235174447,187500.0,-42188.8059006698,-187500.02235174447,-17755.555242962273,-62329.627553180166,-23357.95293545162
7751,47743.99670886955,35643.209295655404,-70653.90892671453,-39998.08907486071,-30791.249071508537,-31472.75375995085,-24087.893854128582,-24366.17307259716,-187500.02235174447,-187500.02235174447,187500.0,-42194.88557516165,-187500.02235174447,-17806.38310985364,-62325.5148322004,-23342.9102114332
7752,47626.31477431236,35572.15310003199,-70649.75150224585,-40016.77513322534,-30779.872033580785,-31467.635210470584,-24073.52168244382,-24361.00981962798,-187500.02235174447,-187500.02235174447,187500.0,-42201.278174075866,-187500.02235174447,-17716.149117487566,-62325.87246011168,-23354.376656338773
7753,47697.549783891416,35631.47462981637,-70588.57477767167,-40002.31355456276,-30784.23062374957,-31473.290201817777,-24088.43029599551,-24319.793202852397,-187500.02235174447,-187500.02235174447,187500.0,-42211.58232826976,-187500.02235174447,-17781.57267350825,-62321.17859377607,-23345.257144601008
7754,47622.04559112139,35603.646707969514,-70561.5068151363,-40010.4942930334,-30768.226774719573,-31461.04144585627,-24077.589699934688,-24320.173182508133,-187500.02235174447,-187500.02235174447,187500.0,-42201.68050547606,-187500.02235174447,-17677.16767515751,-62322.94438158803,-23353.10260690482
7755,47655.7967252489,35621.43869655594,-70525.69932051889,-39999.92191790604,-30769.94785904263,-31465.601201725152,-24089.14555181808,-24293.529903117407,-187500.02235174447,-187500.02235174447,187500.0,-42193.52211874988,-187500.02235174447,-17750.637859182105,-62305.66648312408,-23342.843156199837
7756,47625.532463256415,35605.36779229257,-70512.02005291225,-40011.90245293408,-30757.65439959221,-31458.94038187747,-24080.49542671388,-24314.24997022748,-187500.02235174447,-187500.02235174447,187500.0,-42185.83311865725,-187500.02235174447,-17672.563215799717,-62311.05325353781,-23344.318371333884
7757,47648.06302166737,35578.053960568184,-70516.37864308103,-40006.895662176095,-30759.599001359824,-31463.32132379071,-24084.80931339375,-24306.896246301683,-187500.02235174447,-187500.02235174447,187500.0,-42191.80103442682,-187500.02235174447,-17770.66502221406,-62300.45852666599,-23346.017103912487
7758,47636.50716978397,35590.928565374445,-70515.46222155837,-40022.2960141058,-30751.820594289376,-31457.84514639916,-24071.532377187297,-24343.061368830367,-187500.02235174447,-187500.02235174447,187500.0,-42189.677618703565,-187500.02235174447,-17719.434823922496,-62306.627608135655,-23352.700275504623
7759,47606.01939034693,35529.28245416671,-70552.40965514298,-40014.58466226872,-30758.146137970227,-31464.014227868825,-24077.16501679004,-24344.73774966452,-187500.02235174447,-187500.02235174447,187500.0,-42190.61639197068,-187500.02235174447,-17817.268409403376,-62297.23987546443,-23355.71776100609
7760,47646.029012921936,35597.432923010936,-70545.14533819501,-40006.62744124263,-30748.020797731973,-31455.38645450908,-24071.398266720567,-24377.1030756358,-187500.02235174447,-187500.02235174447,187500.0,-42181.51923197737,-187500.02235174447,-17777.638766484113,-62298.84920106521,-23349.123996391776
7761,47617.776407930425,35523.56040758615,-70591.36874572859,-40003.20762434097,-30747.17143144267,-31456.41463475402,-24065.96679281793,-24375.761970968484,-187500.02235174447,-187500.02235174447,187500.0,-42186.41426401309,-187500.02235174447,-17845.23044171696,-62279.26907292236,-23350.17452838117
7762,47682.73057731755,35604.87605391456,-70580.9081293235,-40005.711019719965,-30742.499916851517,-31454.291219030765,-24069.76658937533,-24402.5617125704,-187500.02235174447,-187500.02235174447,187500.0,-42181.988618610936,-187500.02235174447,-17791.98858642442,-62282.46537237947,-23338.126938119764
7763,47601.72785541152,35487.06000889064,-70654.31125811473,-40009.130836621625,-30748.80310878791,-31460.54970747825,-24068.559595174745,-24418.140878455742,-187500.02235174447,-187500.02235174447,187500.0,-42181.854508144206,-187500.02235174447,-17852.91944180959,-62277.99502348841,-23351.359170837302
7764,47693.37000767828,35626.780763480754,-70636.3181038282,-40002.71588596295,-30746.79145178693,-31459.99091386687,-24075.35452548916,-24453.16606201721,-187500.02235174447,-187500.02235174447,187500.0,-42171.93033360605,-187500.02235174447,-17831.260601432397,-62286.66750033707,-23346.84411845733
7765,47608.29926828138,35504.114389910035,-70714.5939129107,-40009.197891854994,-30746.590286086837,-31464.95300113595,-24069.83364460869,-24473.863777382827,-187500.02235174447,-187500.02235174447,187500.0,-42166.05182481431,-187500.02235174447,-17870.376154229183,-62273.88230250863,-23358.265859873994
7766,47717.15226377872,35622.7574494788,-70688.39766840907,-40008.1473598656,-30744.243352919028,-31463.187213323978,-24072.761723132346,-24497.42251603872,-187500.02235174447,-187500.02235174447,187500.0,-42169.87397311616,-187500.02235174447,-17857.38979070065,-62282.82300029076,-23346.262973101497
7767,47619.65395446467,35466.764624925214,-70768.7968932148,-40011.72363897844,-30735.816745259377,-31456.682855687483,-24066.257365495847,-24505.044460897974,-187500.02235174447,-187500.02235174447,187500.0,-42168.24229577092,-187500.02235174447,-17871.002003073932,-62272.72001179696,-23353.504938305014
7768,47755.73137470858,35616.0072226533,-70741.21484055696,-40003.051162129785,-30733.33570162484,-31459.02978885529,-24074.57221443322,-24515.728594747616,-187500.02235174447,-187500.02235174447,187500.0,-42153.95953106398,-187500.02235174447,-17875.897035109643,-62280.207846189485,-23337.67990323066
7769,47624.95131790058,35477.046427374655,-70828.18547823257,-40014.785827968815,-30725.17731489865,-31457.19694580996,-24062.211699749438,-24539.577906081427,-187500.02235174447,-187500.02235174447,187500.0,-42144.95177804849,-187500.02235174447,-17867.179854772075,-62266.93090998304,-23356.83534822885
7770,47757.78773519847,35616.05192614221,-70798.74823078493,-40007.45445578748,-30729.826477745355,-31464.550669735752,-24088.49735122888,-24548.697417819192,-187500.02235174447,-187500.02235174447,187500.0,-42143.185990236525,-187500.02235174447,-17887.25172129294,-62274.37404088665,-23339.825670698367
7771,47616.56941372984,35481.89675592146,-70879.2815660574,-40020.038487915815,-30730.22880914555,-31462.136681334578,-24086.21747329444,-24565.550633138497,-187500.02235174447,-187500.02235174447,187500.0,-42148.08102227224,-187500.02235174447,-17866.10697103822,-62277.190360688015,-23358.37761859627
7772,47751.35043279534,35614.1073243746,-70848.05617905334,-40001.06185687326,-30736.46494584858,-31466.69643720346,-24095.87342689913,-24554.62063009985,-187500.02235174447,-187500.02235174447,187500.0,-42148.25983622788,-187500.02235174447,-17907.949436658553,-62282.82300029076,-23338.395159053227
7773,47637.66946049565,35504.36025909904,-70893.69844123107,-40011.20954885597,-30730.005291701,-31459.208602810933,-24086.23982503889,-24557.168728967757,-187500.02235174447,-187500.02235174447,187500.0,-42149.01979553936,-187500.02235174447,-17844.470482405482,-62276.16218044308,-23349.459272558604
7774,47759.3747090548,35609.7040307169,-70857.22039428001,-39991.11533059065,-30728.84300098932,-31459.052140599742,-24088.49735122888,-24530.123118176834,-187500.02235174447,-187500.02235174447,187500.0,-42152.05963278528,-187500.02235174447,-17898.82992492079,-62275.62573857615,-23328.33687404834
7775,47662.14462067421,35520.20764591785,-70895.0842493873,-40007.87913893213,-30731.36874811277,-31453.151280063543,-24092.81123790875,-24529.45256584317,-187500.02235174447,-187500.02235174447,187500.0,-42156.954664820994,-187500.02235174447,-17813.110984934687,-62280.31960491176,-23335.57883925186
7776,47764.53796202397,35606.77595219326,-70869.6256124527,-39993.6410777141,-30738.767175527475,-31464.148338335555,-24096.23105481041,-24501.959920163143,-187500.02235174447,-187500.02235174447,187500.0,-42169.98573183844,-187500.02235174447,-17878.892168866656,-62288.07566023775,-23329.8567926713
7777,47675.51096385848,35546.538000886205,-70896.49240928798,-40007.47680753193,-30734.341530125326,-31459.11919583311,-24084.496388971376,-24503.591597508384,-187500.02235174447,-187500.02235174447,187500.0,-42175.08192957425,-187500.02235174447,-17796.593045782214,-62291.4060701616,-23339.445691042627
7778,47747.12595309329,35595.24245205432,-70883.30488005935,-39999.07255161674,-30742.723434296066,-31470.07155061621,-24096.611034466157,-24477.015373351023,-187500.02235174447,-187500.02235174447,187500.0,-42185.98958086844,-187500.02235174447,-17871.58314842977,-62291.42842190605,-23327.085176358843
7779,47668.15723993269,35571.840175609614,-70894.30193833137,-40013.22120585695,-30730.631140545745,-31464.64007671357,-24084.362278504646,-24488.615928723328,-187500.02235174447,-187500.02235174447,187500.0,-42194.01385712789,-187500.02235174447,-17784.299586331796,-62298.49157315393,-23331.309656060894
7780,47711.40786545371,35590.52623397425,-70880.9355951471,-40000.525415006334,-30729.714719023075,-31469.5798122382,-24086.19512154998,-24457.368189974808,-187500.02235174447,-187500.02235174447,187500.0,-42204.85445318872,-187500.02235174447,-17860.07200003529,-62295.295273696815,-23322.748937934517
7781,47682.06002498389,35597.298812544206,-70869.69266768607,-40012.21537735646,-30730.720547523564,-31465.064759858225,-24089.07849658472,-24456.02708530749,-187500.02235174447,-187500.02235174447,187500.0,-42197.83600542975,-187500.02235174447,-17770.396801280596,-62304.97357904597,-23318.367996021272
7782,47685.79276630792,35565.08994878411,-70869.75972291944,-40011.56717676725,-30740.89059125073,-31478.54286176477,-24097.840380411195,-24421.001901746025,-187500.02235174447,-187500.02235174447,187500.0,-42203.87097643268,-187500.02235174447,-17838.793139313835,-62306.96288430248,-23313.8529436413
7783,47673.96869349107,35594.68365844293,-70842.04355979485,-40025.0452786738,-30741.1588121842,-31482.588527511183,-24105.48467701491,-24428.422680905187,-187500.02235174447,-187500.02235174447,187500.0,-42207.64842124563,-187500.02235174447,-17768.38514427962,-62321.5585734318,-23318.166830321174
7784,47655.48380082653,35559.07732952563,-70828.36429218821,-40025.46996181845,-30750.010102988497,-31495.70900150645,-24115.61001725317,-24399.812448002394,-187500.02235174447,-187500.02235174447,187500.0,-42212.45404630352,-187500.02235174447,-17819.32476989326,-62316.59648616272,-23319.66439719968
7785,47678.68491157114,35632.12283040558,-70763.36541931218,-40032.44370608851,-30746.50087910901,-31488.71290549194,-24114.60418875268,-24413.201142931124,-187500.02235174447,-187500.02235174447,187500.0,-42211.67173524758,-187500.02235174447,-17726.810899592747,-62325.67129441158,-23313.31650177437
7786,47612.85902415026,35537.26202693725,-70757.24104133142,-40027.97335719745,-30751.574725100367,-31490.590452026187,-24124.05897665727,-24394.202160144112,-187500.02235174447,-187500.02235174447,187500.0,-42214.37629632668,-187500.02235174447,-17760.673792442536,-62315.05421579531,-23309.963740106075
7787,47686.82094655287,35623.83033321266,-70681.80390379476,-40030.63321478763,-30743.975131985564,-31485.360143823644,-24114.02304339684,-24400.55005556942,-187500.02235174447,-187500.02235174447,187500.0,-42209.391857313145,-187500.02235174447,-17700.279378924297,-62321.71503564299,-23298.497295200505
7788,47615.09419859579,35515.11144818204,-70687.81652305323,-40030.87908397664,-30745.71856805308,-31484.957812423447,-24107.71985146044,-24388.703631008106,-187500.02235174447,-187500.02235174447,187500.0,-42214.286889348856,-187500.02235174447,-17739.059655554254,-62310.00272154841,-23312.04245234042
7789,47708.14451076323,35628.23362687035,-70613.58637971716,-40029.0462409313,-30751.61942858928,-31487.237690357888,-24124.66247375756,-24404.28279689345,-187500.02235174447,-187500.02235174447,187500.0,-42210.37533406918,-187500.02235174447,-17697.820687034215,-62318.026997807865,-23304.46521097007
7790,47608.45573049256,35505.36608759953,-70629.1655456025,-40029.4485723315,-30748.825460532364,-31481.403885055053,-24117.91224693206,-24397.59962530132,-187500.02235174447,-187500.02235174447,187500.0,-42209.25774684641,-187500.02235174447,-17721.446480923474,-62309.80155584831,-23320.111432088783
7791,47720.8626533583,35643.94690322243,-70548.4533963744,-40018.76443848186,-30744.37746338576,-31478.72167572041,-24150.41168337008,-24402.76287827049,-187500.02235174447,-187500.02235174447,187500.0,-42203.91567992159,-187500.02235174447,-17712.84105930818,-62308.9074860701,-23310.410774995184
7792,47614.22248056204,35524.1862564309,-70580.19287350093,-40013.2435576014,-30735.83909700383,-31470.965620394425,-24108.05512762727,-24403.96987247108,-187500.02235174447,-187500.02235174447,187500.0,-42198.97594439697,-187500.02235174447,-17725.9838850479,-62286.89101778162,-23323.91122864619
7793,47737.69351693315,35681.676647862994,-70513.91995119095,-40007.3426970652,-30742.32110289587,-31472.351428550654,-24117.420508554045,-24415.838648776848,-187500.02235174447,-187500.02235174447,187500.0,-42191.46575825998,-187500.02235174447,-17734.209327007455,-62291.29431143932,-23310.410774995184
7794,47600.3867507442,35537.21732344834,-70576.63894613255,-40019.45734255997,-30751.28415242245,-31472.03850412828,-24113.419546296544,-24438.21274497661,-187500.02235174447,-187500.02235174447,187500.0,-42192.1586623381,-187500.02235174447,-17745.1393300461,-62290.26613119437,-23339.803318953916
7795,47747.88591240477,35665.56104011071,-70531.01903569925,-40003.43114178552,-30753.69814082362,-31473.96075415144,-24124.3942528241,-24450.03681779347,-187500.02235174447,-187500.02235174447,187500.0,-42193.34330479423,-187500.02235174447,-17793.061470158278,-62300.480878410446,-23329.923847904665
7796,47624.347820800285,35525.95204424287,-70588.68653639394,-40011.27660408933,-30746.098547708814,-31468.506928504343,-24107.697499715985,-24464.811320878427,-187500.02235174447,-187500.02235174447,187500.0,-42191.01872337088,-187500.02235174447,-17764.764161677856,-62281.16897120106,-23343.938391678144
7797,47749.56229323892,35653.491098104845,-70544.22891667235,-39992.94817363598,-30748.758405299,-31471.85969017264,-24115.945293419994,-24455.512995185018,-187500.02235174447,-187500.02235174447,187500.0,-42182.614467455685,-187500.02235174447,-17806.13724066463,-62281.30308166779,-23331.220249083075
7798,47614.89303289569,35531.74114605679,-70604.28805402375,-40007.20858659847,-30742.61167557379,-31464.93064939149,-24111.29613057329,-24469.19226279167,-187500.02235174447,-187500.02235174447,187500.0,-42177.80884239779,-187500.02235174447,-17765.121789589142,-62280.56547410077,-23349.436920814147
7799,47740.889816390256,35635.52029556278,-70580.08111477866,-39991.87528990213,-30745.27153316397,-31470.09390236067,-24120.639159755607,-24451.80260560544,-187500.02235174447,-187500.02235174447,187500.0,-42177.96530460898,-187500.02235174447,-17843.19643297153,-62282.68888982402,-23335.04239738493
7800,47642.98917567601,35542.15705897297,-70639.15677537404,-40006.02394414234,-30733.693329536123,-31466.048236614257,-24102.62365372463,-24465.90655635674,-187500.02235174447,-187500.02235174447,187500.0,-42172.69029291753,-187500.02235174447,-17788.613473011672,-62280.96780550096,-23345.413606812195
7801,47754.993767141554,35643.365757866595,-70615.4192227625,-39994.26692655885,-30741.31527439538,-31476.285335574787,-24119.94625567749,-24442.41487293421,-187500.02235174447,-187500.02235174447,187500.0,-42163.01198756838,-187500.02235174447,-17868.766828628402,-62277.92796825504,-23331.689635716637
7802,47676.89677201471,35576.37757973404,-70649.46092956793,-40006.56038600927,-30729.89353297872,-31466.852899414647,-24108.01042413836,-24453.99307656206,-187500.02235174447,-187500.02235174447,187500.0,-42160.17331602256,-187500.02235174447,-17801.53278130684,-62279.60434908919,-23341.546755021427
7803,47766.66137774722,35628.56890303718,-70641.03432190829,-39990.17655732352,-30735.36971037027,-31473.49136751788,-24120.50504928888,-24432.200125718133,-187500.02235174447,-187500.02235174447,187500.0,-42160.41918521156,-187500.02235174447,-17880.34503225625,-62270.28367165133,-23331.555525249903
7804,47717.19696726764,35610.1063621171,-70663.25195589685,-40008.12500812114,-30728.10539342229,-31467.925783148505,-24115.45355504198,-24451.847309094348,-187500.02235174447,-187500.02235174447,187500.0,-42152.752536863394,-187500.02235174447,-17795.006071925887,-62277.45858162148,-23338.126938119764
7805,47747.70709844913,35607.58061499365,-70685.71545907443,-40001.35242955118,-30733.98390221404,-31476.41944604152,-24122.851982456683,-24443.06307352341,-187500.02235174447,-187500.02235174447,187500.0,-42154.071289786254,-187500.02235174447,-17883.809552646824,-62276.76567754336,-23338.10458637531
7806,47731.56913895239,35613.81675169668,-70706.92726456252,-40019.88202570463,-30729.93823646763,-31472.485539017387,-24122.38259582312,-24471.874472126303,-187500.02235174447,-187500.02235174447,187500.0,-42152.37255720765,-187500.02235174447,-17817.938961737033,-62285.50520962539,-23346.46413880159
7807,47747.84120891586,35583.12780655954,-70740.9466196235,-40015.65754600258,-30731.54756206841,-31477.157053608546,-24121.73439523392,-24460.0727510539,-187500.02235174447,-187500.02235174447,187500.0,-42162.743766634914,-187500.02235174447,-17905.31193081283,-62278.33029965524,-23351.24741211503
7808,47754.85965667482,35631.00524318281,-70739.60551495619,-40011.097790133696,-30727.41248934418,-31471.211489583435,-24119.5439242773,-24479.116437329823,-187500.02235174447,-187500.02235174447,187500.0,-42159.92744683355,-187500.02235174447,-17838.413159658096,-62285.66167183658,-23355.606002283814
7809,47726.1153133053,35563.77119586125,-70781.09035266524,-40007.946194165495,-30736.576704570856,-31474.31838206272,-24122.047319656293,-24463.60432667784,-187500.02235174447,-187500.02235174447,187500.0,-42163.39196722412,-187500.02235174447,-17909.64816923716,-62279.31377641128,-23362.64680178724
7810,47788.6331425468,35631.899312961024,-70773.2001868725,-40011.05308664478,-30732.32987312435,-31466.875251159105,-24119.63333125512,-24485.50903624404,-187500.02235174447,-187500.02235174447,187500.0,-42160.08390904473,-187500.02235174447,-17860.183758757565,-62290.78022131685,-23360.881013975268
7811,47735.704211676624,35542.42527990643,-70829.8171555778,-40007.05212438728,-30738.07427144936,-31468.84220467117,-24121.86850570065,-24477.775332662502,-187500.02235174447,-187500.02235174447,187500.0,-42167.1023568037,-187500.02235174447,-17926.188460134086,-62276.56451184327,-23365.53017682197
7812,47802.80414853146,35643.991606711345,-70808.91827451209,-40009.6449267441,-30735.503820837,-31468.59633548216,-24116.32527307573,-24488.4818182566,-187500.02235174447,-187500.02235174447,187500.0,-42168.66697891557,-187500.02235174447,-17876.67934616558,-62289.08148873824,-23356.83534822885
7813,47718.87334810178,35510.529340568704,-70874.72181018851,-40017.78096172583,-30745.22682967506,-31473.73723670688,-24120.616808011157,-24478.781161162995,-187500.02235174447,-187500.02235174447,187500.0,-42178.88172613165,-187500.02235174447,-17922.433367065594,-62285.7510788144,-23367.47477858958
7814,47825.98290753161,35634.849743229126,-70835.85212658074,-40005.33104006422,-30739.03539646094,-31468.305762804244,-24119.789793466305,-24480.636355952785,-187500.02235174447,-187500.02235174447,187500.0,-42181.58628721074,-187500.02235174447,-17894.58309347428,-62296.18934347503,-23358.24350812954
7815,47732.35145000833,35512.45159059186,-70888.93751966208,-40007.186234854016,-30738.20838191609,-31469.78097793829,-24114.470078285944,-24465.45952146763,-187500.02235174447,-187500.02235174447,187500.0,-42187.33068553575,-187500.02235174447,-17902.11563135572,-62283.493552624415,-23365.664287288702
7816,47842.76906761755,35654.22870567187,-70833.12521375719,-39993.0375806138,-30736.04026270393,-31466.003533125346,-24119.432165555023,-24457.41289346372,-187500.02235174447,-187500.02235174447,187500.0,-42182.458005244494,-187500.02235174447,-17875.45000022054,-62288.299177682304,-23348.14051963574
