,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,49470.60191280865,37310.31415585448,-92778.76082405576,-39828.66285188948,-33429.0901934016,-17419.54146856564,-8866.691156231303,-33032.659653742274,-187500.02235174447,-187500.02235174447,187500.0,-42142.31427220276,-187500.02235174447,-16945.3492099463,-54322.293916022056,-24847.450834208827
4251,49538.90884386407,37392.47916847219,-92764.142783182,-39827.43350594444,-33423.23403635431,-17411.20426788381,-8867.473467287238,-33047.25534287159,-187500.02235174447,-187500.02235174447,187500.0,-42140.43672566852,-187500.02235174447,-16964.68346890014,-54330.65346844834,-24803.037917976133
4252,49460.85655222613,37318.38313560285,-92765.95327448288,-39830.54039842372,-33424.21751311034,-17408.611465526996,-8853.525978747128,-33022.69077571521,-187500.02235174447,-187500.02235174447,187500.0,-42131.87600754214,-187500.02235174447,-16943.82929132334,-54320.21520378771,-24824.65205486441
4253,49538.32769850823,37393.3732382504,-92739.17588462542,-39825.64536638801,-33421.60235900907,-17393.92636941986,-8854.822379925536,-33022.84723792639,-187500.02235174447,-187500.02235174447,187500.0,-42137.08396400022,-187500.02235174447,-16958.53673917493,-54321.46690147721,-24769.063266404068
4254,49466.15391566204,37335.504571855614,-92741.90279744896,-39809.86503480256,-33422.965815420845,-17388.763116450682,-8843.445341997784,-33009.99498486459,-187500.02235174447,-187500.02235174447,187500.0,-42129.48437088542,-187500.02235174447,-16923.57861084683,-54312.03446531707,-24786.8999584794
4255,49522.79323611179,37387.09239805846,-92719.90868090496,-39775.30923787466,-33421.580007264616,-17383.599863481508,-8848.56389147805,-33009.190322064205,-187500.02235174447,-187500.02235174447,187500.0,-42131.920711031045,-187500.02235174447,-16947.15970124718,-54316.41540723031,-24733.23342004221
4256,49452.899331200046,37335.52692360007,-92738.05829740266,-39752.39869980797,-33424.932768932915,-17384.985671637736,-8838.12562681742,-33013.01247036606,-187500.02235174447,-187500.02235174447,187500.0,-42128.94792901849,-187500.02235174447,-16918.504764855476,-54315.05195081854,-24766.403408813883
4257,49506.23059347041,37368.04871178254,-92716.24299481428,-39748.68831022839,-33422.92111193194,-17382.683441958838,-8843.780618164614,-33005.748153418084,-187500.02235174447,-187500.02235174447,187500.0,-42148.86333332817,-187500.02235174447,-16953.39583795021,-54320.66223867682,-24730.08182407401
4258,49452.51935154431,37329.91663574179,-92730.2798903322,-39746.8331154386,-33423.09992588758,-17381.699965202806,-8834.504644215662,-33012.900711643786,-187500.02235174447,-187500.02235174447,187500.0,-42147.00813853838,-187500.02235174447,-16920.024683478438,-54318.98585784267,-24763.56473726806
4259,49495.613514854136,37331.123629942376,-92705.5812127091,-39742.76509794773,-33425.24569335529,-17381.67761345835,-8845.166426320842,-32990.236042766104,-187500.02235174447,-187500.02235174447,187500.0,-42155.01006305338,-187500.02235174447,-16946.98088729154,-54326.33958176847,-24723.2868937596
