,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47367.436870030986,35779.621992066146,-73122.59204656983,-40580.37436966591,-29893.55831069449,-31006.1163909574,-23539.62791438436,-28295.98972749588,-187500.02235174447,-187500.02235174447,187500.0,-42563.51054471857,-187500.02235174447,-18089.49030512456,-61485.1115924253,-22674.43659000833
1001,47270.966740961885,35649.33367363616,-73193.22355904861,-40583.48126214519,-29892.127799049355,-31006.13874270186,-23533.883516059344,-28292.815779783225,-187500.02235174447,-187500.02235174447,187500.0,-42568.87496338785,-187500.02235174447,-18144.520299973527,-61472.97459518607,-22692.80972395059
1002,47390.2356493754,35780.672524055546,-73132.71738680809,-40581.60371561095,-29892.172502538266,-31009.335042158968,-23543.159490008296,-28296.41441064053,-187500.02235174447,-187500.02235174447,187500.0,-42569.03142559903,-187500.02235174447,-18117.20646824914,-61478.94251095564,-22669.87683413945
1003,47289.45163362642,35652.35115913763,-73197.33628002838,-40582.09545398896,-29889.490293203628,-31006.98810899116,-23532.98944628113,-28295.207416439946,-187500.02235174447,-187500.02235174447,187500.0,-42567.01976859805,-187500.02235174447,-18133.25502076805,-61473.48868530854,-22683.19847383481
1004,47417.46007412196,35810.33328894774,-73120.82625875786,-40578.29565743156,-29894.87706361736,-31007.39044039136,-23540.8572603294,-28290.51355010433,-187500.02235174447,-187500.02235174447,187500.0,-42560.8953906173,-187500.02235174447,-18100.621473863303,-61477.24377837704,-22662.18783404682
1005,47302.12507273258,35659.794290041245,-73194.76582941602,-40584.196517967765,-29893.53595895004,-30999.164998431803,-23529.36846367937,-28292.70402106095,-187500.02235174447,-187500.02235174447,187500.0,-42566.37156800885,-187500.02235174447,-18108.042253022464,-61474.67332776467,-22683.220825579265
1006,47453.4016792061,35810.89208255912,-73129.90106700672,-40576.19459345277,-29900.397944497818,-30999.88025425437,-23537.54920215001,-28290.804122782247,-187500.02235174447,-187500.02235174447,187500.0,-42569.14318432131,-187500.02235174447,-18119.754567117045,-61477.646109777226,-22668.066342838567
1007,47327.38254396708,35663.504679620826,-73195.95047187216,-40587.23635521369,-29897.514569463085,-30995.387553618857,-23529.36846367937,-28297.911977519037,-187500.02235174447,-187500.02235174447,187500.0,-42571.445414000205,-187500.02235174447,-18096.44169765016,-61476.28265336546,-22686.99827039221
1008,47476.82630739526,35810.95913779249,-73130.92924725167,-40573.98177075169,-29903.281319532554,-31003.27771941158,-23547.47337668817,-28285.573814579704,-187500.02235174447,-187500.02235174447,187500.0,-42568.85261164339,-187500.02235174447,-18142.620401694825,-61479.09897316682,-22669.541557972618
1009,47349.533122722285,35686.281107220784,-73186.0710008229,-40575.12170971891,-29889.490293203628,-30993.018268706597,-23528.74261483462,-28294.268643172814,-187500.02235174447,-187500.02235174447,187500.0,-42562.01297784007,-187500.02235174447,-18100.53206688548,-61472.41580157469,-22677.230558065243
1010,47500.54150826234,35822.693803631526,-73120.7145000356,-40559.20726766673,-29885.981069324145,-30993.733524529165,-23525.32279793296,-28273.280355129285,-187500.02235174447,-187500.02235174447,187500.0,-42554.01105332507,-187500.02235174447,-18141.949849361165,-61461.44109504713,-22654.543537443107
1011,47380.26677134833,35711.29270926627,-73157.90780280922,-40569.62318058291,-29879.186139009733,-30987.58679480396,-23513.54342860501,-28282.64573605606,-187500.02235174447,-187500.02235174447,187500.0,-42551.93234109072,-187500.02235174447,-18077.28625265196,-61459.51884502397,-22660.667915423863
1012,47507.20232811002,35818.84930358521,-73117.5629040674,-40551.63002629639,-29890.339659492933,-30996.929823986276,-23524.182858965734,-28270.441683583464,-187500.02235174447,-187500.02235174447,187500.0,-42547.12671603284,-187500.02235174447,-18150.7340849321,-61458.42360954567,-22651.235479263723
1013,47410.218108918445,35718.1323430696,-73157.08078826437,-40574.69702657426,-29892.373668238364,-30996.102809441425,-23522.39471940932,-28287.808989025238,-187500.02235174447,-187500.02235174447,187500.0,-42550.5912364234,-187500.02235174447,-18086.070488222897,-61466.44788580512,-22664.24419453671
1014,47507.381142065664,35800.94555627651,-73123.88844774825,-40559.90017174485,-29893.29008976103,-31003.121257200397,-23527.155640978293,-28268.988820193867,-187500.02235174447,-187500.02235174447,187500.0,-42554.05575681398,-187500.02235174447,-18168.704887474167,-61465.79968521592,-22663.640697436414
1015,47427.85363529368,35746.049671894274,-73129.14110769524,-40568.52794510459,-29880.01315355458,-30995.722829785685,-23513.54342860501,-28280.41056161053,-187500.02235174447,-187500.02235174447,187500.0,-42550.30066374548,-187500.02235174447,-18083.164761443702,-61464.704449737605,-22665.942927115317
