,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,43547.99312925257,38713.780190203215,-82742.5816944339,-41078.10301519669,-30851.50937456005,-29405.19504609049,-5471.483525214616,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42829.45160024781,-187500.02235174447,-17428.4151111144,-51498.62039072757,-22276.486131726044
5251,43590.21557452864,38688.58977420208,-82793.3425060919,-41045.536523525305,-30858.438415341192,-29410.4924095264,-5468.555446690971,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42822.500207722216,-187500.02235174447,-17566.057153470178,-51503.58247799665,-22329.66093178522
5252,43576.35749296636,38733.67324276844,-82733.37277571831,-41071.41984360455,-30856.180889151205,-29404.211569334457,-5476.825592139434,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42830.52448398167,-187500.02235174447,-17425.68819829085,-51506.689370475935,-22272.954556102104
5253,43576.737472622095,38661.25359073324,-82818.55527383748,-41048.06227064876,-30857.231421140605,-29404.859769923663,-5470.947083347689,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42828.40106825842,-187500.02235174447,-17558.614022566562,-51509.19276585493,-22333.30426613144
5254,43604.63244970232,38779.04728401271,-82726.51079017053,-41067.59769530269,-30860.67358978672,-29408.123124614136,-5478.189048551208,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42832.42438226037,-187500.02235174447,-17438.339285652553,-51512.2102513564,-22287.036155108948
5255,43549.49069613108,38640.310006178624,-82843.92450379426,-41061.9427039555,-30853.87865947231,-29398.19895007598,-5460.218246009141,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42833.00552761621,-187500.02235174447,-17562.033839468222,-51519.09458864863,-22343.250792414045
5256,43636.61779601786,38789.97728705136,-82729.75179311655,-41064.64726503459,-30861.81352875394,-29400.25531056587,-5464.979167578122,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42838.74992594122,-187500.02235174447,-17467.21773948881,-51517.23939385884,-22302.03417563846
5257,43545.31091991794,38604.25664237221,-82850.94295155322,-41054.276055607326,-30851.710540260145,-29389.325307527222,-5448.595338892382,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42840.73923119775,-187500.02235174447,-17556.870586499048,-51524.05667591771,-22336.098234188343
5258,43676.49330812613,38795.54287142073,-82712.29508069696,-41052.107936395165,-30863.042874698986,-29397.72956344242,-5464.308615244462,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42840.89569340893,-187500.02235174447,-17486.820219376114,-51516.77000722528,-22296.870922669284
5259,43527.49657958705,38559.84372613952,-82853.89338182133,-41066.63657029111,-30852.269333871525,-29389.124141827124,-5458.921844830733,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42843.86847542149,-187500.02235174447,-17551.036781196213,-51522.20148112792,-22323.42479508219
5260,43698.30861071451,38770.44186239742,-82725.05792678094,-41051.50443929487,-30869.189604424195,-29404.658604223565,-5473.629292682325,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42840.80628643112,-187500.02235174447,-17539.458577568363,-51518.28992584824,-22313.478268799576
5261,43515.56074804792,38527.612510634965,-82883.66590543579,-41067.977674958434,-30867.848499756878,-29394.66737445204,-5474.635121182814,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42847.46710627879,-187500.02235174447,-17572.38269715103,-51534.80786500072,-22337.84167025586
5262,43715.20652952272,38772.073539742654,-82759.4796132421,-41049.67159624954,-30893.374191924835,-29415.566255517755,-5502.373636051851,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42840.44865851983,-187500.02235174447,-17571.309813417174,-51540.731077281365,-22338.89220224526
5263,43538.47128611461,38537.29081598411,-82896.02642011958,-41070.9951604599,-30877.795026039486,-29398.087191353705,-5488.7614236785685,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42843.890827165946,-187500.02235174447,-17543.95127820388,-51556.04202223325,-22339.294533645458
5264,43754.79146895307,38783.07059801467,-82771.14722384777,-41041.267340334336,-30892.524825635533,-29414.89570318409,-5495.690464459713,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42832.60319621601,-187500.02235174447,-17577.322432675654,-51544.82144651669,-22343.98839998107
5265,43561.3818241813,38555.015749337166,-82892.45014100673,-41058.83581147621,-30877.772674295036,-29390.35348777217,-5478.121993317842,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42839.86751316399,-187500.02235174447,-17528.103891385068,-51549.00122272984,-22322.64248402625
