,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,43918.249776154735,34854.61739952772,-69253.50508135618,-39216.917957892176,-31106.363964839456,-31569.179185531044,-24079.3331360022,-19518.92906653036,-187500.02235174447,-187500.02235174447,187500.0,-41694.1394441294,-187500.02235174447,-18184.55227429298,-62791.7722215381,-21347.1900042522
5001,43848.33351949853,34747.50784009789,-69294.8558085985,-39215.42039101367,-31108.643842773898,-31567.61456341917,-24068.76076087484,-19507.440269880328,-187500.02235174447,-187500.02235174447,187500.0,-41696.97811567523,-187500.02235174447,-18219.689216576724,-62781.95980572222,-21345.446568184685
5002,43974.75498613775,34894.202338958065,-69239.49053758271,-39209.20660605509,-31111.03547943061,-31566.92165934106,-24078.528473201808,-19525.366368933486,-187500.02235174447,-187500.02235174447,187500.0,-41689.55733651607,-187500.02235174447,-18171.49885553108,-62790.3193581485,-21345.424216440228
5003,43862.660987694384,34757.901401269606,-69299.9073028454,-39206.94907986511,-31109.090877663,-31560.417301704565,-24067.218490507425,-19517.43149965185,-187500.02235174447,-187500.02235174447,187500.0,-41686.316333570045,-187500.02235174447,-18187.97209119464,-62778.04825044254,-21348.687571130704
5004,43998.06785560463,34895.409333158655,-69249.07943595403,-39203.26104202998,-31116.668119033355,-31567.1004732967,-24083.42350523752,-19530.619028880483,-187500.02235174447,-187500.02235174447,187500.0,-41684.03645563561,-187500.02235174447,-18183.099410903385,-62785.20080866824,-21341.37855069382
5005,43855.3519672575,34740.82466850575,-69312.87131462948,-39214.19104506863,-31116.4446015888,-31568.978019830945,-24073.119351043624,-19533.99414229323,-187500.02235174447,-187500.02235174447,187500.0,-41691.837214450505,-187500.02235174447,-18180.908939946763,-62787.681852302776,-21354.61078341136
5006,43999.967753883335,34890.514301122945,-69255.18146219033,-39198.880100116745,-31117.763354511662,-31569.514461697872,-24077.38853423459,-19531.78131959216,-187500.02235174447,-187500.02235174447,187500.0,-41691.50193828368,-187500.02235174447,-18209.675635060747,-62791.7722215381,-21343.501966417072
5007,43846.07599330854,34732.62157829065,-69305.29407325912,-39213.0064026125,-31110.76725849715,-31562.45131045,-24064.84920559516,-19525.29931370012,-187500.02235174447,-187500.02235174447,187500.0,-41692.86539469545,-187500.02235174447,-18179.56783527945,-62782.004509211125,-21342.22791698312
5008,43999.81129167215,34865.45799558854,-69252.85688076698,-39202.54578620742,-31114.00826144317,-31567.3016389968,-24076.80738887875,-19524.919334044374,-187500.02235174447,-187500.02235174447,187500.0,-41696.15110113038,-187500.02235174447,-18216.671731075257,-62784.99964296814,-21334.963600035146
5009,43864.38207201744,34739.505915582886,-69304.66822441437,-39221.27654806096,-31107.772124740142,-31559.523231926352,-24062.301106727256,-19528.47326141277,-187500.02235174447,-187500.02235174447,187500.0,-41696.70989474176,-187500.02235174447,-18162.35699204886,-62781.69158478876,-21354.879004344824
