,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,45878.296599185065,39258.55925781241,-85138.68870004281,-40865.78379461572,-31746.13794638371,-28613.42920225015,-5647.347050588972,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42674.64341815036,-187500.02235174447,-16354.056162125607,-53131.1918057432,-25509.956539864128
6501,45707.95395469117,39026.92813002207,-85280.28700116719,-40876.57968718764,-31745.601504516784,-28641.167717119184,-5654.231387881207,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42668.34022621397,-187500.02235174447,-16405.219305183808,-53133.0917040219,-25511.252941042538
6502,45881.44819515327,39262.76138577001,-85144.79072627911,-40838.46996289134,-31760.376007601742,-28631.824687936867,-5675.107917202463,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42639.2159031887,-187500.02235174447,-16397.8208777691,-53112.170471211735,-25493.729173389576
6503,45623.24084320555,38987.45494931399,-85292.73692282879,-40983.19750823945,-31795.82587430786,-28664.07825518588,-5701.594734382002,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42680.097243797456,-187500.02235174447,-16404.794622039153,-53131.527081910026,-25482.106266272815
6504,45838.17521788779,39220.04720211592,-85167.16482247888,-40884.38044600254,-31791.511987627982,-28657.886821971755,-5694.93391453432,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42734.14376189039,-187500.02235174447,-16444.558375425146,-53165.546436971,-25512.079955587385
6505,45655.762631388025,38990.04775167081,-85292.11107398404,-40900.38429503254,-31775.32932464234,-28670.984944222564,-5705.193365239306,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42662.23819997766,-187500.02235174447,-16362.102790129518,-53123.212232972655,-25468.158777732704
6506,45884.46568065473,39241.929559937664,-85175.0102847827,-40854.45146017688,-31784.69470556912,-28644.11814738729,-5710.423673441848,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42657.45492666423,-187500.02235174447,-16446.324163237114,-53129.9401080537,-25485.771952363488
6507,45663.58574194738,39011.0583914588,-85301.90113805547,-40922.423115065474,-31786.505196869995,-28641.97237991957,-5709.931935063832,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42660.360653443415,-187500.02235174447,-16376.497313558735,-53136.28800347901,-25441.493146597524
6508,45845.46188658022,39191.9510593356,-85247.38523332897,-40844.192009471895,-31833.93559860416,-28724.07033730392,-5761.765630455689,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42678.71143564123,-187500.02235174447,-16494.60393126058,-53156.85160837789,-25490.689336143656
6509,45678.22613456561,39023.73183056496,-85315.35688821756,-40910.84491143762,-31811.42739193766,-28683.85954902882,-5739.995031356219,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42702.76191267514,-187500.02235174447,-16387.449668341837,-53186.89235292583,-25450.165623446184
6510,45891.41707318033,39197.87427161625,-85274.09556795306,-40782.34473256406,-31811.85207508231,-28675.05296171343,-5733.423618486359,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42631.48219960716,-187500.02235174447,-16521.917762984966,-53135.41628544525,-25474.4619696691
