,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,29802.452600294662,37567.98506593527,-80896.84169254801,-40495.01305759109,-31011.52551311559,-29038.82760272355,-14823.65457101519,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42201.63580198715,-187500.02235174447,-17084.600577902864,-45693.40296905077,-22227.46875613556
2501,29754.35164622684,37540.31360629959,-80890.73966631171,-40512.894453155335,-31003.68005081177,-29031.250361353203,-14802.867448671754,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42205.90498517812,-187500.02235174447,-17008.917571177193,-45656.36612848832,-22227.982846258023
2502,29816.578902790417,37536.9608446313,-80901.15557922788,-40504.33373502895,-31013.80539105003,-29040.191059135326,-14807.002521395983,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42209.25774684641,-187500.02235174447,-17113.97077011714,-45629.16405548621,-22265.332611242844
2503,29804.28544334,37544.560437746106,-80884.21295693076,-40516.82836017947,-31005.8705217684,-29027.87524794045,-14790.708099688069,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42208.11780787919,-187500.02235174447,-17026.79896674144,-45592.842470746335,-22260.99637281852
2504,29808.97930967561,37485.08244575053,-80927.50828594068,-40506.07717109647,-31003.7694577896,-29029.14929737441,-14781.566236205845,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42204.72034272198,-187500.02235174447,-17114.641322450796,-45587.343941610336,-22289.53955048794
2505,29845.90439151578,37557.41269080791,-80904.68715485182,-40518.23652008016,-30993.17473091778,-29023.98604440523,-14771.507951200958,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42198.55126125232,-187500.02235174447,-17031.917516221703,-45548.876589402746,-22277.02257359297
2506,29814.656652767266,37479.06982649205,-80970.53539401715,-40514.32496480048,-30996.147512930336,-29030.937436930828,-14761.02498305142,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42195.39966528412,-187500.02235174447,-17123.470261510643,-45546.06026960138,-22312.718309488097
2507,29867.473824915152,37577.28339162867,-80929.92227434186,-40525.12085737239,-30993.17473091778,-29031.876210197952,-14751.145512002173,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42192.02455187137,-187500.02235174447,-17056.884414778284,-45520.69103964461,-22299.486076770558
2508,29779.162082572235,37437.54028529409,-81003.83949325557,-40524.38324980537,-30987.05035293703,-29031.60798926449,-14741.780131075398,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42184.58142096775,-187500.02235174447,-17128.745273202094,-45536.47137123005,-22333.95246672064
2509,29883.54472917852,37579.78678700767,-80938.48299246824,-40530.19470336374,-30969.72775098417,-29030.691567741826,-14733.085302482285,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42176.44538598602,-187500.02235174447,-17078.52090341102,-45512.19737675159,-22307.979739663573
2510,29755.78215787198,37424.59862525447,-81027.64410110046,-40539.15775289032,-30959.624762490366,-29037.330035845047,-14725.418654134111,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42171.9526853505,-187500.02235174447,-17120.85510740937,-45530.16817929366,-22330.08561492987
2511,29868.47965341564,37584.123025432,-80965.84152768154,-40549.46190708422,-30963.29044858104,-29047.6565417834,-14726.692703568067,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42163.25785675739,-187500.02235174447,-17078.252682477556,-45489.33154217381,-22302.905893672218
2512,29719.192352198646,37403.45387499975,-81080.32716278163,-40564.01289272463,-30968.967791672683,-29048.640018539438,-14732.884136782186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42160.28507474483,-187500.02235174447,-17109.3886625038,-45522.07684780084,-22330.778519007985
2513,29874.224051740654,37574.8694032275,-81022.12322022,-40567.499764859655,-30971.158262629306,-29059.547669833624,-14734.426407149604,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42160.50859218938,-187500.02235174447,-17120.25161030908,-45507.95054530508,-22321.904876459223
2514,29702.45089560162,37390.95924984924,-81125.52239007025,-40579.234430698685,-30966.7102654827,-29056.977219221262,-14739.6790670966,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42163.660188157584,-187500.02235174447,-17125.414863278256,-45527.284804258925,-22333.99717020955
2515,29879.119083776368,37575.27173462769,-81067.31844750863,-40566.11395670342,-30969.57128877298,-29062.408693123904,-14764.958890075552,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42160.75446137839,-187500.02235174447,-17157.757837505083,-45502.22849872452,-22316.42869906768
2516,29715.236093430056,37392.278002772095,-81150.26577118228,-40574.78643355208,-30958.283657823045,-29051.09871042952,-14752.464264925036,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42166.58826668123,-187500.02235174447,-17124.364331288856,-45514.05257154138,-22314.752318233528
2517,29875.989839552625,37568.029769424174,-81071.02883708822,-40550.95947396272,-30962.61989624737,-29054.07149244207,-14751.614898635737,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42161.58147592324,-187500.02235174447,-17156.550843304496,-45458.62024529222,-22284.108076585304
2518,29714.00674748501,37428.44312530079,-81128.58457906063,-40558.29084614407,-30957.724864211665,-29042.962675447787,-14739.410846163137,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42161.98380732344,-187500.02235174447,-17090.546141927975,-45431.55228275684,-22270.942899101126
2519,29886.048124557517,37581.70903703082,-81079.25427904776,-40535.53677028856,-30968.766625972585,-29049.5564400621,-14741.601317119756,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42153.87012408616,-187500.02235174447,-17158.20487239419,-45369.705005849006,-22254.51436692648
2520,29729.205933714624,37448.02325344363,-81152.0092072498,-40559.386081622375,-30965.52562302657,-29042.716806258777,-14723.183479688583,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42162.65435965709,-187500.02235174447,-17098.168086787235,-45336.02092695486,-22249.418169190667
2521,29879.253194243094,37558.35146407503,-81118.5486458002,-40541.48233431368,-30974.108692897404,-29052.261001141196,-14736.81804380632,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42173.56201095128,-187500.02235174447,-17181.473038372165,-45271.08910931219,-22248.188823245622
2522,29777.88803313828,37469.27976242063,-81150.3551781601,-40554.423994353296,-30957.36723630038,-29042.783861492146,-14701.05525267783,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42183.1062058337,-187500.02235174447,-17096.022319319527,-45211.27584114979,-22231.58147711533
2523,29904.06363058849,37540.87239991098,-81130.88680873952,-40537.570779034,-30964.74331197063,-29052.551573819117,-14693.52271479639,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42179.5075749764,-187500.02235174447,-17182.523570361565,-45147.32750026316,-22224.563029356366
2524,29820.915141214748,37493.441998176815,-81157.15010847451,-40550.82536349599,-30956.31670431098,-29045.51077431569,-14678.502342522424,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42182.27919128886,-187500.02235174447,-17092.71426114014,-45101.77464506324,-22201.496029078487
2525,29901.64964218732,37538.86074291,-81147.49415486983,-40545.192723893255,-30963.245745092125,-29059.011227966694,-14682.592711757748,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42190.23641231495,-187500.02235174447,-17192.760669322095,-45064.26841786724,-22211.37550012773
