,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,47220.78707465972,35729.44232576398,-72585.45727556435,-40575.76991030812,-29995.57167238852,-30978.75785574411,-23892.09257270009,-28060.044713025654,-187500.02235174447,-187500.02235174447,187500.0,-42597.68636199074,-187500.02235174447,-18028.11241485029,-61482.45173483512,-22412.228275803125
251,47261.44489782392,35703.46959870691,-72600.32118562712,-40556.70387228774,-29996.89042531138,-30975.85212896492,-23882.72719177332,-28056.155509490432,-187500.02235174447,-187500.02235174447,187500.0,-42599.76507422508,-187500.02235174447,-18112.646712380258,-61467.72193523908,-22423.895886408794
252,47254.180580875945,35741.04288113629,-72576.69539173787,-40559.94487523376,-30005.76406786014,-30970.286544595547,-23882.52602607322,-28082.575271436606,-187500.02235174447,-187500.02235174447,187500.0,-42591.29376307652,-187500.02235174447,-18038.32716206636,-61466.13496138275,-22423.91823815325
253,47218.82012114765,35669.986685512864,-72601.50582808326,-40551.38415710737,-30009.27329173962,-30964.02805614806,-23872.132464901504,-28070.43827419737,-187500.02235174447,-187500.02235174447,187500.0,-42590.98083865414,-187500.02235174447,-18092.93247377068,-61450.60049898631,-22431.875459179337
254,47255.63344426554,35738.092450868186,-72584.20557787485,-40566.091604958965,-30000.578463146507,-30964.452739292712,-23864.085836897597,-28100.344908278574,-187500.02235174447,-187500.02235174447,187500.0,-42592.21018459919,-187500.02235174447,-18045.256202847508,-61466.64905150522,-22442.380779073334
255,47213.88038562303,35657.067377217696,-72651.17140426295,-40565.331645647486,-30009.519160928627,-30965.905602682305,-23865.829272965108,-28107.11748684853,-187500.02235174447,-187500.02235174447,187500.0,-42569.076129087945,-187500.02235174447,-18102.38726167527,-61441.88331864874,-22449.041598921016
256,47275.34768287512,35767.21677389345,-72624.99751150579,-40571.14309920587,-30010.770858618125,-30978.869614466385,-23867.684467754894,-28145.11545242256,-187500.02235174447,-187500.02235174447,187500.0,-42575.021693113056,-187500.02235174447,-18070.513674082,-61473.60044403082,-22465.04544795101
257,47204.76087388527,35674.27822044829,-72677.16648306447,-40550.154811162334,-29986.899195539856,-30959.334189812445,-23848.506671012245,-28129.46923130384,-187500.02235174447,-187500.02235174447,187500.0,-42545.24916949859,-187500.02235174447,-18106.00824427703,-61444.02908611645,-22476.84716902341
258,47294.68194182896,35786.50632935838,-72653.38422696403,-40569.69023581627,-30004.91470157084,-30985.99982094763,-23874.211177135847,-28170.127054468045,-187500.02235174447,-187500.02235174447,187500.0,-42533.24628272609,-187500.02235174447,-18082.09187770985,-61466.82786546086,-22477.562424845983
259,47207.53249019772,35666.924496522486,-72692.0527448717,-40550.35597686243,-29975.432750634285,-30950.393492030325,-23834.20155456085,-28172.16106321348,-187500.02235174447,-187500.02235174447,187500.0,-42529.84881756888,-187500.02235174447,-18108.48928791157,-61461.1058188803,-22508.40783219431
260,47303.57793612217,35798.5986231087,-72642.20835473637,-40564.325817147,-29995.2810997106,-30976.6120882764,-23849.557203001645,-28248.045235639245,-187500.02235174447,-187500.02235174447,187500.0,-42513.57674760542,-187500.02235174447,-18071.67596479368,-61463.43040030365,-22501.14351524633
261,47153.24010291578,35640.638845043046,-72704.99440491134,-40583.727131334206,-29996.26457646663,-30977.439102821245,-23848.5290227567,-28318.96732079593,-187500.02235174447,-187500.02235174447,187500.0,-42528.172436734734,-187500.02235174447,-18089.69147082465,-61481.1106301678,-22540.996675610146
262,47291.77621504977,35797.88336728613,-72637.71565410086,-40575.07700623,-29991.034268264088,-30978.579041788467,-23847.63495297849,-28380.23345234793,-187500.02235174447,-187500.02235174447,187500.0,-42518.18120696321,-187500.02235174447,-18105.6729681102,-61484.217522647086,-22523.562314935007
263,47151.98840522628,35647.903161991024,-72710.24706485833,-40595.19357623978,-30004.26650098163,-30995.23109140767,-23855.838043193584,-28464.16425277761,-187500.02235174447,-187500.02235174447,187500.0,-42525.60198612237,-187500.02235174447,-18101.29202619696,-61488.64316804924,-22549.17741408079
264,47310.12699724758,35817.84347508472,-72629.57961911913,-40567.25389567064,-29991.570710131014,-30981.79769299003,-23838.51544124072,-28509.31477657733,-187500.02235174447,-187500.02235174447,187500.0,-42525.49022740009,-187500.02235174447,-18125.096634041864,-61494.85695300782,-22539.43205349828
265,47174.7871845707,35675.95460128244,-72679.04402959872,-40569.95845674974,-29988.79909381856,-30965.972657915678,-23829.28417078068,-28550.106710208263,-187500.02235174447,-187500.02235174447,187500.0,-42517.77887556302,-187500.02235174447,-18093.13363947077,-61473.91336845319,-22549.289172803063
266,47285.5624300912,35791.73663756092,-72625.57865686163,-40575.03230274109,-30014.660062153347,-31000.014364721104,-23861.5824415186,-28558.30980042336,-187500.02235174447,-187500.02235174447,187500.0,-42532.39691643678,-187500.02235174447,-18134.12673880181,-61480.57418830088,-22529.46317547121
267,47159.40918438545,35672.80300531424,-72672.83024464015,-40569.243200927165,-29988.150893229355,-30961.345846813423,-23817.81772587511,-28561.8413760473,-187500.02235174447,-187500.02235174447,187500.0,-42549.92068408975,-187500.02235174447,-18093.558322615423,-61487.34676687083,-22553.93833564977
268,47306.416607668,35790.14966370459,-72622.27059868224,-40561.487145601175,-30004.579425404005,-30981.373009845374,-23832.43576674888,-28528.626683786715,-187500.02235174447,-187500.02235174447,187500.0,-42545.18211426522,-187500.02235174447,-18128.31528524343,-61470.98528992955,-22518.399061965836
269,47172.19438221388,35671.79717681374,-72671.66795392847,-40586.722265091215,-30005.384088204395,-30970.53241378456,-23828.68067368039,-28521.205904627557,-187500.02235174447,-187500.02235174447,187500.0,-42562.97410285165,-187500.02235174447,-18067.1162089248,-61479.009566189,-22539.543812220552
270,47278.49927884332,35756.93497144401,-72656.73698863233,-40576.01577949712,-30012.1343150299,-30989.79961750503,-23904.318976917148,-28494.40616302564,-187500.02235174447,-187500.02235174447,187500.0,-42586.30932406298,-187500.02235174447,-18152.902204144262,-61486.96678721509,-22547.14340533536
271,47177.1341177385,35681.83311007418,-72695.71843096238,-40596.19940474026,-30013.56482667504,-30990.358411116413,-23918.17705847944,-28504.553855008347,-187500.02235174447,-187500.02235174447,187500.0,-42589.52797526455,-187500.02235174447,-18084.05883122192,-61497.82973502037,-22559.973306652704
272,47293.40789239501,35753.76102373136,-72659.5533084337,-40574.54056436307,-30006.92635857181,-30986.871538981384,-23838.426034262902,-28457.481081185477,-187500.02235174447,-187500.02235174447,187500.0,-42585.39290254032,-187500.02235174447,-18147.60484070836,-61488.08437443786,-22549.043303614057
273,47224.184539816924,35707.336450497685,-72670.66212542797,-40587.90690754735,-29994.565843888027,-30982.110617412403,-23823.830345133585,-28453.43541543906,-187500.02235174447,-187500.02235174447,187500.0,-42583.94003915072,-187500.02235174447,-18064.76927575699,-61487.99496746004,-22550.56322223702
274,47280.01919746628,35727.14009608509,-72669.79040739422,-40580.10614873245,-30000.37729744641,-30973.616954519388,-23830.491164981268,-28415.638615565134,-187500.02235174447,-187500.02235174447,187500.0,-42584.23061182864,-187500.02235174447,-18144.565003462438,-61481.80353424592,-22537.53215521957
275,47237.17090334546,35722.11095358264,-72697.28305307425,-40610.34805898048,-30005.98758530469,-30981.90945171231,-23841.28705755318,-28445.567601390798,-187500.02235174447,-187500.02235174447,187500.0,-42591.49492877661,-187500.02235174447,-18077.59917707433,-61498.32147339839,-22547.43397801328
