,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,48996.72257861168,40188.12360621973,-75047.77014824988,-39961.58867616519,-25253.984362361956,-9868.228121784705,-13485.05329907576,5327.0465525444215,-187500.02235174447,-187500.02235174447,187500.0,-41228.66436584763,-187500.02235174447,-15971.036669139468,-49781.4476229486,-28596.151303786195
6001,49186.60064775952,40383.65666671475,-74737.08090032112,-39941.09212649967,-25317.01628172592,-9931.930593482328,-13515.67518897953,5430.691591583681,-187500.02235174447,-187500.02235174447,187500.0,-41213.26401391793,-187500.02235174447,-16061.248309761086,-49761.17459072764,-28565.797634815888
6002,48989.23474421916,40183.072111972826,-74984.98409807493,-39975.11148156065,-25258.633525208657,-9878.19699981177,-13499.961912627448,5319.715180363081,-187500.02235174447,-187500.02235174447,187500.0,-41228.50790363645,-187500.02235174447,-15929.14950003022,-49798.16672780117,-28605.717850413068
6003,49184.521935525176,40385.578916737904,-74744.97106611384,-39938.298158442754,-25307.360328121227,-9933.048180705093,-13503.493488251388,5435.608975363848,-187500.02235174447,-187500.02235174447,187500.0,-41202.825749257296,-187500.02235174447,-16084.650586205791,-49761.66632910566,-28564.545937126397
6004,49005.752683371626,40201.646411615184,-74950.42830114703,-39983.82866189822,-25253.13499607265,-9886.377738282412,-13496.944427125982,5322.732665864547,-187500.02235174447,-187500.02235174447,187500.0,-41228.86553154773,-187500.02235174447,-15919.8064708479,-49793.96459984357,-28604.488504468027
6005,49189.908705938906,40344.4740586846,-74789.09340966863,-39941.15918173303,-25302.48764782997,-9939.127855196935,-13497.458517248457,5430.624536350315,-187500.02235174447,-187500.02235174447,187500.0,-41197.48368233248,-187500.02235174447,-16113.32787434195,-49764.50500065148,-28569.329210439828
6006,49033.82647440749,40214.7892373549,-74879.79678866826,-39994.53514749231,-25259.639353709143,-9887.540028994088,-13507.114470853146,5325.861910088291,-187500.02235174447,-187500.02235174447,187500.0,-41228.66436584763,-187500.02235174447,-15874.007746458978,-49808.91791688418,-28612.87040863877
6007,49180.67743547887,40331.48769515607,-74796.53654057224,-39939.43809740998,-25290.70827850202,-9924.219241645247,-13490.171848556023,5440.660469610747,-187500.02235174447,-187500.02235174447,187500.0,-41184.18439438158,-187500.02235174447,-16110.064519651476,-49766.918989052654,-28568.94923078409
6008,49023.99170684716,40230.77073464045,-74838.9154480595,-40000.41365628406,-25258.588821719743,-9892.166840096335,-13516.546907013288,5331.986288069044,-187500.02235174447,-187500.02235174447,187500.0,-41220.75184831046,-187500.02235174447,-15873.270138891952,-49799.61959119077,-28617.743088930023
6009,49143.618243171964,40292.17097665918,-74848.88432608657,-39942.2767689558,-25279.71122023001,-9914.496232807189,-13492.407023001557,5444.549673145971,-187500.02235174447,-187500.02235174447,187500.0,-41176.18246986657,-187500.02235174447,-16137.244240909127,-49757.10657323678,-28571.966716285555
6010,49052.3784223054,40251.8037261729,-74768.7533222143,-40006.11335112016,-25254.38669376215,-9885.90835164885,-13519.184412859013,5362.0270326169775,-187500.02235174447,-187500.02235174447,187500.0,-41225.132790223695,-187500.02235174447,-15858.585042784816,-49791.23768702003,-28608.936501614637
6011,49117.01966727015,40248.38390927123,-74894.59364349766,-39943.23789396738,-25258.43235950856,-9896.10074712047,-13491.28943577879,5445.108466757353,-187500.02235174447,-187500.02235174447,187500.0,-41181.99392342496,-187500.02235174447,-16134.852604252412,-49745.30485216437,-28574.55951864237
6012,49071.01977718112,40288.4605870796,-74716.91962682243,-39998.82668242773,-25251.19039430504,-9896.257209331658,-13539.010410190873,5388.0891666518655,-187500.02235174447,-187500.02235174447,187500.0,-41224.86456929023,-187500.02235174447,-15874.298319136897,-49766.159029741175,-28600.82281837736
6013,49115.27623120263,40232.40241198569,-74907.84822795966,-39940.64509161057,-25239.61219067719,-9900.81696520054,-13495.223342802925,5450.942272060189,-187500.02235174447,-187500.02235174447,187500.0,-41173.72377797649,-187500.02235174447,-16113.9537231867,-49723.46719783154,-28578.62753613324
6014,49095.83021352652,40298.3624098733,-74682.43088512789,-40003.67701097453,-25251.0115803494,-9915.367950840944,-13550.365096374166,5400.650847035748,-187500.02235174447,-187500.02235174447,187500.0,-41219.79072329888,-187500.02235174447,-15870.543226068405,-49748.7917242994,-28604.421449234665
6015,49089.05763495656,40199.344181936285,-74955.65860934957,-39947.95411204745,-25228.212801004986,-9894.714938964242,-13508.522630753832,5432.45737939565,-187500.02235174447,-187500.02235174447,187500.0,-41183.37973158118,-187500.02235174447,-16087.578664729435,-49722.39431409768,-28585.24365249201
6016,49130.18484475432,40316.266157182,-74658.38040809399,-40007.45445578748,-25255.727798429467,-9929.047218447591,-13556.95886098848,5425.103655469854,-187500.02235174447,-187500.02235174447,187500.0,-41237.96269154104,-187500.02235174447,-15897.611188603782,-49743.919044008144,-28601.739239900024
6017,49079.28992262959,40171.91859148963,-74954.65278084908,-39970.79759488077,-25217.03692877733,-9896.793651198584,-13506.53332549731,5440.906338799756,-187500.02235174447,-187500.02235174447,187500.0,-41212.57110983981,-187500.02235174447,-16063.88581560681,-49728.71985777854,-28601.6498329222
6018,49160.78438291364,40322.63640435176,-74642.08598638607,-40005.75572320887,-25251.4586152385,-9929.181328914325,-13555.282480154334,5456.329042473918,-187500.02235174447,-187500.02235174447,187500.0,-41235.34753743977,-187500.02235174447,-15927.361360473797,-49731.71499153555,-28599.66052766568
6019,49064.60482652245,40155.28889361488,-74969.87431882315,-39981.77230140833,-25207.22451296145,-9886.3330347935,-13509.05907262076,5437.1065422423535,-187500.02235174447,-187500.02235174447,187500.0,-41210.24652841647,-187500.02235174447,-16029.128852978807,-49729.3904101122,-28604.980242846043
6020,49169.09923185101,40316.7131920711,-74659.3191813611,-39994.35633353667,-25251.570373960774,-9930.947116726296,-13549.78395101833,5482.547638719993,-187500.02235174447,-187500.02235174447,187500.0,-41222.16000821114,-187500.02235174447,-15967.25922432652,-49732.83257875831,-28590.22809150554
6021,49056.69230898527,40164.20723965255,-74949.44482439099,-39976.96667635044,-25197.03211748983,-9878.554627723051,-13505.259276063356,5451.0763825269205,-187500.02235174447,-187500.02235174447,187500.0,-41212.30288890635,-187500.02235174447,-15996.0259194405,-49740.43217187312,-28609.78586790393
6022,49178.82224068907,40310.81233153491,-74670.47270184431,-39966.841336112186,-25234.113661541185,-9909.19886937128,-13530.427340320031,5510.107339633387,-187500.02235174447,-187500.02235174447,187500.0,-41207.56431908182,-187500.02235174447,-15983.464239056617,-49725.36709611024,-28582.09205652381
6023,49052.42312579431,40161.9273617181,-74932.36809162714,-39969.18826927999,-25193.32172791025,-9868.988081096182,-13503.895819651583,5446.158998746753,-187500.02235174447,-187500.02235174447,187500.0,-41198.10953117723,-187500.02235174447,-15975.8199424529,-49745.68483182012,-28598.14060904272
6024,49160.53851372463,40302.00574421951,-74706.32489995062,-39952.62562663861,-25239.76865288838,-9908.416558315344,-13523.610058261163,5495.064615614965,-187500.02235174447,-187500.02235174447,187500.0,-41188.69944676154,-187500.02235174447,-16033.375684425317,-49730.59740431278,-28574.51481515346
6025,49057.96635841922,40188.99532425348,-74900.69566973396,-39963.28740874379,-25204.34113792672,-9867.266996773124,-13515.563430257253,5417.437007121684,-187500.02235174447,-187500.02235174447,187500.0,-41192.5215950634,-187500.02235174447,-15960.084314356363,-49747.495323121,-28602.253330022497
6026,49157.4539729898,40290.49459582503,-74734.21987703085,-39940.131001488095,-25231.789080117836,-9905.734348980708,-13513.954104656472,5488.9402376342105,-187500.02235174447,-187500.02235174447,187500.0,-41180.317542590805,-187500.02235174447,-16054.676896891226,-49725.88118623271,-28577.934632055123
6027,49084.20730640976,40240.58315045633,-74866.87748037309,-39958.0794522857,-25191.66769882056,-9877.928778878306,-13506.421566775032,5421.370914145818,-187500.02235174447,-187500.02235174447,187500.0,-41188.78885373937,-187500.02235174447,-15958.698506200137,-49739.40399162817,-28599.928748599144
6028,49149.22853103025,40283.25263062151,-74770.13913037052,-39928.08341122668,-25219.47326892296,-9901.733386723208,-13502.778232428818,5494.639932470314,-187500.02235174447,-187500.02235174447,187500.0,-41169.968684908,-187500.02235174447,-16055.146283524786,-49714.25827911595,-28570.98323952952
6029,49118.517234148654,40259.91740941017,-74836.92614280297,-39952.089184771685,-25196.36156515617,-9883.33790103649,-13512.992979644892,5436.726562586613,-187500.02235174447,-187500.02235174447,187500.0,-41176.741263477954,-187500.02235174447,-15940.794758891436,-49730.4856455905,-28590.965699072567
6030,49139.48317044773,40274.222525861565,-74785.42772357794,-39928.306928671234,-25220.07676602325,-9904.393244313387,-13513.082386622717,5497.456252271682,-187500.02235174447,-187500.02235174447,187500.0,-41155.17183007859,-187500.02235174447,-16029.59823961237,-49710.01144766944,-28569.932707540123
6031,49123.05463827308,40274.13311888374,-74826.62198860908,-39959.219391252926,-25211.739565341424,-9895.899581420372,-13535.903517711582,5438.291184698485,-187500.02235174447,-187500.02235174447,187500.0,-41170.99686515294,-187500.02235174447,-15942.359381003307,-49737.54879683838,-28597.69357415361
6032,49135.61631865696,40271.96499967158,-74813.23329368034,-39940.823905566205,-25227.81046960479,-9918.29602936459,-13528.05805540777,5484.156964320775,-187500.02235174447,-187500.02235174447,187500.0,-41156.95996963501,-187500.02235174447,-16032.101634991364,-49727.17758741112,-28583.2990507244
6033,49134.25286224519,40281.93387769865,-74800.157523174,-39962.84037385469,-25221.060242779287,-9913.713921751252,-13548.286384139825,5439.475827154616,-187500.02235174447,-187500.02235174447,187500.0,-41181.45748155803,-187500.02235174447,-15944.236927537551,-49749.97636675553,-28602.27568176695
6034,49141.27131000416,40275.85420320681,-74807.80181977771,-39946.88122831359,-25231.90083884011,-9925.426235845833,-13534.607116533176,5489.65549345678,-187500.02235174447,-187500.02235174447,187500.0,-41166.43710928406,-187500.02235174447,-16013.706149304648,-49736.92294799363,-28589.199911260595
6035,49179.626903489465,40296.57427031687,-74784.66776426647,-39973.8821356156,-25223.921266069567,-9917.334904353012,-13552.82378826425,5450.808161593457,-187500.02235174447,-187500.02235174447,187500.0,-41181.90451644713,-187500.02235174447,-15938.939564101644,-49751.80920980087,-28602.45449572259
6036,49169.03217661765,40287.16418590119,-74819.7600030613,-39967.48953670139,-25228.391614960627,-9921.268811377146,-13535.992924689404,5483.397005009295,-187500.02235174447,-187500.02235174447,187500.0,-41169.566353507806,-187500.02235174447,-16000.898599731756,-49746.46714287605,-28602.07451606685
6037,49184.96897041428,40300.32936338537,-74772.82133970516,-39989.19308056749,-25233.5548679298,-9918.944229953791,-13557.2494336664,5449.958795304156,-187500.02235174447,-187500.02235174447,187500.0,-41197.50603407693,-187500.02235174447,-15940.593593191335,-49763.81209657337,-28614.94912087311
6038,49189.34991232752,40300.262308152,-74830.33237818866,-39967.400129723566,-25234.493641196925,-9910.875250205429,-13540.10564566918,5473.159906048764,-187500.02235174447,-187500.02235174447,187500.0,-41183.24562111445,-187500.02235174447,-16003.290236388477,-49767.0978030083,-28611.90928362719
6039,49209.2653166372,40293.512081326495,-74744.74754866929,-39980.3864932521,-25240.64037092213,-9906.71782573674,-13560.44573312351,5462.453420454672,-187500.02235174447,-187500.02235174447,187500.0,-41201.90932773463,-187500.02235174447,-15950.45071249613,-49769.57884664284,-28611.52930397145
6040,49220.28472665366,40294.18263366016,-74812.71920355788,-39967.55659193476,-25235.8570976087,-9894.402014541867,-13541.670267781052,5477.451440984183,-187500.02235174447,-187500.02235174447,187500.0,-41189.258240372925,-187500.02235174447,-15997.9258177192,-49766.74017509702,-28609.539998714925
6041,49221.715238298806,40290.06991268038,-74717.67958613392,-39992.43408351351,-25244.574277946267,-9907.567192026045,-13562.59150059122,5462.073440798931,-187500.02235174447,-187500.02235174447,187500.0,-41219.92483376561,-187500.02235174447,-15962.386544035262,-49774.07154727836,-28615.70908018459
6042,49235.79683730565,40279.54224104193,-74811.26634016828,-39980.78882465229,-25228.36926321617,-9891.04925287357,-13538.272802623846,5471.505876959071,-187500.02235174447,-187500.02235174447,187500.0,-41211.65468831715,-187500.02235174447,-16006.374777123308,-49768.52831465344,-28617.988958119036
6043,49237.22734895079,40257.88340066474,-74701.34046093708,-39999.65369697258,-25248.217612292483,-9911.210526372255,-13567.665346582577,5467.482562957116,-187500.02235174447,-187500.02235174447,187500.0,-41237.04627001837,-187500.02235174447,-15982.704279745136,-49771.85872457728,-28619.441821508623
6044,49249.00671827874,40238.25856903298,-74812.45098262442,-39986.91320263305,-25232.481984195947,-9895.027863386616,-13552.644974308609,5458.27364424153,-187500.02235174447,-187500.02235174447,187500.0,-41234.67698510611,-187500.02235174447,-16018.020035984522,-49775.23383799003,-28627.913132657188
6045,49275.33707324709,40236.09044982081,-74681.33564964958,-39995.004534125874,-25249.87164138217,-9907.656599003863,-13568.626471594152,5474.121031060342,-187500.02235174447,-187500.02235174447,187500.0,-41251.15022076968,-187500.02235174447,-15995.534181062483,-49763.007433772975,-28620.33589128684
6046,49299.94634389238,40232.93885385262,-74793.98844170434,-39980.76647290784,-25229.308036483293,-9875.76065966614,-13555.193073176511,5451.054030782465,-187500.02235174447,-187500.02235174447,187500.0,-41239.192037486086,-187500.02235174447,-15992.293178116464,-49760.07935524933,-28622.14638258772
6047,49322.20868136987,40233.56470269736,-74660.90615521744,-39984.588621209696,-25253.649086195124,-9897.19598259878,-13568.648823338608,5482.145307319797,-187500.02235174447,-187500.02235174447,187500.0,-41246.322243967326,-187500.02235174447,-15984.224198368098,-49751.2951196784,-28610.81404814888
6048,49298.87346015853,40194.15857722266,-74788.31109861268,-39983.29222003129,-25229.86683009468,-9870.552703208054,-13562.166817446569,5447.723620858625,-187500.02235174447,-187500.02235174447,187500.0,-41251.91018008116,-187500.02235174447,-15973.987099407566,-49761.80043957239,-28625.6556064672
6049,49328.82479772864,40211.235309986514,-74670.31623963312,-39990.0424468568,-25267.060132868308,-9905.287314091602,-13592.229913738956,5477.98788285111,-187500.02235174447,-187500.02235174447,187500.0,-41266.8411453773,-187500.02235174447,-16000.898599731756,-49764.25913146247,-28620.246484309017
6050,49321.247556358285,40186.51428061894,-74795.91069172749,-39994.57985098122,-25236.684112153544,-9882.086203346991,-13578.885922299138,5432.971469518122,-187500.02235174447,-187500.02235174447,187500.0,-41268.65163667818,-187500.02235174447,-15978.792724465458,-49783.01224506048,-28638.9101909292
6051,49365.14638246851,40213.4928361765,-74674.76423677972,-39980.52060371883,-25262.679190955067,-9913.713921751252,-13576.851913553706,5492.695330702702,-187500.02235174447,-187500.02235174447,187500.0,-41261.25320926347,-187500.02235174447,-16030.380550668306,-49770.49526816551,-28618.48069649705
