,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,47694.91227804569,35786.9980677364,-71200.49848562462,-39552.81997356653,-30628.953055018552,-31008.86565552541,-23768.308611906603,-28739.783613656,-187500.02235174447,-187500.02235174447,187500.0,-41792.82239589959,-187500.02235174447,-17147.990125178116,-62072.40367798849,-23113.469554599476
7251,47815.61169810435,35915.69941231006,-71144.1944413417,-39627.60891051399,-30635.435060910597,-31030.94917904725,-23747.141509907426,-28709.96638655262,-187500.02235174447,-187500.02235174447,187500.0,-41800.980782625775,-187500.02235174447,-17129.90756391377,-62091.71558519788,-23095.31993810176
7252,47674.549838846906,35767.172070404544,-71218.64810212233,-39572.265991242646,-30625.22031369452,-31035.3748244494,-23748.75083550821,-28684.194825195653,-187500.02235174447,-187500.02235174447,187500.0,-41808.2674513182,-187500.02235174447,-17142.469244297656,-62090.57564623066,-23118.8563250132
7253,47812.8847852808,35908.30098489535,-71187.66858430726,-39545.980339763206,-30629.33303467429,-31017.493428885155,-23768.26390841769,-28610.09879232631,-187500.02235174447,-187500.02235174447,187500.0,-41776.97500908077,-187500.02235174447,-17185.563407607486,-62081.43378274844,-23090.96134793298
7254,47672.58288533484,35769.36254136116,-71254.61205895091,-39579.2397355127,-30626.44965963956,-31029.94335054676,-23768.062742717597,-28541.344826381785,-187500.02235174447,-187500.02235174447,187500.0,-41807.93217515137,-187500.02235174447,-17175.996860980613,-62091.98380613134,-23110.67558654256
7255,47782.93344771069,35869.43130128757,-71207.42752640577,-39603.91606139136,-30643.72755810351,-31050.641065912376,-23798.192894243348,-28437.76684257589,-187500.02235174447,-187500.02235174447,187500.0,-41824.51716953721,-187500.02235174447,-17234.670190175795,-62100.07513762417,-23096.14695264661
7256,47642.944472187104,35739.902942169065,-71249.09117807045,-39611.69446846181,-30636.06090975534,-31052.27274325761,-23790.883873806462,-28351.53381246732,-187500.02235174447,-187500.02235174447,187500.0,-41855.228466418805,-187500.02235174447,-17171.48180860064,-62115.22962036487,-23123.10315645971
7257,47749.67405196119,35819.02811754085,-71212.32255844148,-39587.37577049444,-30643.012302280946,-31047.40006296636,-23803.13262976797,-28221.40195624852,-187500.02235174447,-187500.02235174447,187500.0,-41842.84559999056,-187500.02235174447,-17271.17058887131,-62107.71943422788,-23107.546342318816
7258,47629.82399819184,35710.06336332123,-71242.96680008969,-39662.87996326447,-30652.489441929996,-31067.76250216514,-23813.30267349513,-28132.19614412739,-187500.02235174447,-187500.02235174447,187500.0,-41867.29840842467,-187500.02235174447,-17176.242730169623,-62117.17422213248,-23108.976853963955
7259,47732.10558081932,35770.43542509501,-71218.37988118886,-39600.18332006733,-30658.993799566484,-31070.66822894433,-23832.99456036026,-28037.134174958966,-187500.02235174447,-187500.02235174447,187500.0,-41874.13804222799,-187500.02235174447,-17267.66136499183,-62130.69702752794,-23116.24117091193
7260,47634.18258836062,35693.36661021312,-71246.67718966928,-39632.48159080525,-30657.25036349897,-31088.080237875016,-23830.91584812592,-27981.858310920998,-187500.02235174447,-187500.02235174447,187500.0,-41883.41401617695,-187500.02235174447,-17188.31267217549,-62142.99048697836,-23121.940865748034
7261,47682.88703952874,35720.23340704839,-71234.89782034133,-39612.72264870675,-30671.77899739492,-31097.11034263496,-23843.90221165445,-27879.107341659947,-187500.02235174447,-187500.02235174447,187500.0,-41891.05831278066,-187500.02235174447,-17299.065565951536,-62133.28982988475,-23126.187697194546
7262,47626.82886443483,35696.562909670225,-71231.92503832877,-39645.22208514477,-30668.917974104643,-31104.17349388284,-23838.269572051715,-27795.042430763537,-187500.02235174447,-187500.02235174447,187500.0,-41909.20792927837,-187500.02235174447,-17220.1639080243,-62150.43361788197,-23130.8592117857
7263,47667.03965270992,35719.02641284781,-71210.60147411842,-39638.807134486095,-30677.05400908637,-31086.023877385127,-23840.460043008334,-27671.95137404816,-187500.02235174447,-187500.02235174447,187500.0,-41917.88040612703,-187500.02235174447,-17280.04423142007,-62137.89428924255,-23126.254752427907
7264,47659.48476308403,35732.61627347663,-71203.40421240381,-39637.73425075224,-30667.286296759405,-31088.750790208676,-23839.923601141407,-27599.97875690207,-187500.02235174447,-187500.02235174447,187500.0,-41919.132103816526,-187500.02235174447,-17210.440899186244,-62149.4724928704,-23130.61334259669
7265,47667.33022538784,35698.99924981585,-71219.07278526698,-39631.49811404921,-30667.956849093065,-31094.606947255965,-23842.4269965204,-27506.5931685678,-187500.02235174447,-187500.02235174447,187500.0,-41914.08060956962,-187500.02235174447,-17307.983911989202,-62139.79418752125,-23136.02246475488
7266,47697.34861819132,35756.93497144401,-71197.6598140788,-39656.73323353926,-30667.867442115243,-31101.938319437304,-23850.33951405758,-27456.413502265637,-187500.02235174447,-187500.02235174447,187500.0,-41926.82110390915,-187500.02235174447,-17234.55843145352,-62151.75237080483,-23141.34217993524
7267,47668.8501440108,35690.483235178384,-71225.82301209247,-39649.714785780285,-30675.77995965242,-31116.243435888704,-23858.14027287248,-27370.962783212995,-187500.02235174447,-187500.02235174447,187500.0,-41923.22247305184,-187500.02235174447,-17295.08695543849,-62148.66783007,-23150.70756086201
7268,47720.12504579128,35779.80080602179,-71196.51987511157,-39646.29496887863,-30675.35527650777,-31119.43973534581,-23863.19176711938,-27318.88321863213,-187500.02235174447,-187500.02235174447,187500.0,-41908.44796996689,-187500.02235174447,-17227.18235578327,-62155.52981561778,-23138.950543278523
7269,47660.69175728461,35691.64552589006,-71232.6626458958,-39598.618697955455,-30670.86257587225,-31100.30664209207,-23849.400740790457,-27230.794993733765,-187500.02235174447,-187500.02235174447,187500.0,-41912.15835954647,-187500.02235174447,-17294.61756880493,-62146.5667660912,-23144.940810792545
