,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,43553.26814094403,38624.2167501708,-82992.83182535552,-41090.95526825849,-30646.901505816164,-29341.2243534594,-5120.650544244117,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42818.36513499799,-187500.02235174447,-17402.621198012974,-50876.77250823647,-22062.535233799845
5001,43680.695436083726,38689.99793410277,-82974.90572630236,-41057.85233472018,-30656.64686639868,-29348.71218785193,-5117.923631420569,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42809.17856802685,-187500.02235174447,-17540.41970257994,-50878.44888907062,-22115.777089092386
5002,43594.149481552784,38658.75019535425,-82928.25763562413,-41091.06702698077,-30646.767395349438,-29338.34097842467,-5108.692360960527,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42824.020126345175,-187500.02235174447,-17383.666918714873,-50884.4615083291,-22051.91815518357
5003,43628.45940929168,38634.856180531526,-82968.89310704388,-41061.182744644015,-30651.77418610742,-29341.313760437224,-5103.082073102245,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.2077105293,-187500.02235174447,-17529.199126863376,-50884.19328739563,-22117.16289724861
5004,43575.77634761052,38673.792919372674,-82899.37918178788,-41089.01066649088,-30650.27661922892,-29338.162164469024,-5113.788558696337,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.47593146276,-187500.02235174447,-17388.696061217317,-50885.42263334068,-22063.563414044787
5005,43592.36134199636,38608.97286045228,-82954.81150803703,-41065.60839004617,-30654.56815416433,-29342.721920337903,-5110.39109353913,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42811.10081805001,-187500.02235174447,-17533.445958309883,-50900.13008119227,-22128.159955520627
5006,43604.94537412469,38701.91141389745,-82845.77969858405,-41083.40037863259,-30649.270790728428,-29336.08345223468,-5114.973201152468,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42815.86173961899,-187500.02235174447,-17389.500724017707,-50907.03677022896,-22067.497321068924
5007,43545.62384434031,38563.5541157191,-82942.85332475345,-41075.77843377333,-30641.358273191247,-29336.128155723592,-5111.933363906546,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42812.5536814396,-187500.02235174447,-17503.584027717596,-50914.6140115993,-22111.30674020133
5008,43627.16300811327,38734.410850335466,-82802.88670097431,-41067.26241913586,-30643.951075548062,-29337.201039457446,-5118.01303839839,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42801.24369874522,-187500.02235174447,-17394.596921753517,-50908.51198536301,-22069.754847258908
5009,43504.29546884244,38532.3957839484,-82927.76589724612,-41059.32754985423,-30636.39618592217,-29325.309911407225,-5111.195756339522,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42798.8520620885,-187500.02235174447,-17467.93299531138,-50911.86474703131,-22102.343690674745
5010,43641.89280770932,38728.75585898827,-82792.6943055027,-41071.442195349,-30653.674084386123,-29345.04650176126,-5127.870157703181,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42804.48470169124,-187500.02235174447,-17414.892305718935,-50911.12713946428,-22076.147446173127
5011,43482.927201143175,38509.84287379299,-82935.8795804834,-41090.64234383612,-30648.91316281714,-29342.05136800425,-5120.225861099465,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42815.794684385626,-187500.02235174447,-17472.2245302468,-50929.94730829565,-22112.08905125726
5012,43657.49432533912,38761.05412972619,-82794.61655552585,-41082.34984664319,-30670.25907877196,-29362.30204848076,-5140.2083206425095,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.788855885134,-187500.02235174447,-17448.77755031318,-50932.40600018573,-22102.589559863754
5013,43483.73186394356,38527.38899319041,-82929.3752228469,-41094.73271307143,-30652.82471809682,-29347.23697271788,-5129.077151903767,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42818.81216988709,-187500.02235174447,-17458.567614384607,-50945.951157325646,-22113.877190813684
5014,43676.917991270784,38772.654685098496,-82779.48442452961,-41072.515079082856,-30667.73333164851,-29361.51973742482,-5139.49306481994,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42810.31850699408,-187500.02235174447,-17462.36741094201,-50938.99976480005,-22109.540952389358
5015,43470.54433471493,38543.48224919824,-82898.28394630956,-41094.37508516015,-30648.51083141695,-29341.693740092964,-5117.856576187203,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42820.13092280995,-187500.02235174447,-17436.17116644039,-50949.102753293846,-22103.6177401087
5016,43674.68281682525,38792.14540626352,-82759.278447542,-41072.82800350523,-30670.951982850074,-29362.12323452512,-5142.510550321406,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42806.51871043667,-187500.02235174447,-17475.64434714846,-50940.09500027836,-22115.642978625656
5017,43470.14200331474,38565.94575237582,-82857.76023361209,-41101.01355326337,-30653.808194852856,-29345.96292328393,-5131.066457160289,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.945318096325,-187500.02235174447,-17416.658093530907,-50952.96960508461,-22099.10268772873
5018,43673.632284835854,38781.66243811399,-82742.91697060072,-41069.98933195941,-30671.86840437274,-29360.91624032453,-5147.919672479591,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42804.864681346975,-187500.02235174447,-17495.626806691507,-50945.61588115882,-22122.728481617985
5019,43476.5122504845,38580.16146184939,-82817.08005870343,-41105.03686726533,-30652.176517507614,-29344.063025005227,-5130.753532737915,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42820.68971642134,-187500.02235174447,-17393.099354875012,-50954.28835800748,-22087.32331840078
5020,43686.88686929785,38794.02295279776,-82701.09685672485,-41065.541334812806,-30668.40388398217,-29358.971638556915,-5144.991593955946,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42805.781102869645,-187500.02235174447,-17480.002937317247,-50941.90549157924,-22107.79751632184
5021,43511.13510264577,38634.9679392538,-82743.4310607232,-41092.27402118135,-30653.763491363945,-29338.4750888914,-5132.251099616421,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42810.22910001625,-187500.02235174447,-17357.62713642444,-50948.812180615925,-22057.282573852848
5022,43671.21829643468,38773.258182198784,-82676.73345526856,-41052.689081751,-30669.543822949392,-29349.270981463316,-5139.470713075485,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42796.616887642966,-187500.02235174447,-17487.80369613215,-50938.50802642203,-22101.27080694089
5023,43505.54716653194,38646.21086671482,-82690.1668536862,-41095.26915493836,-30660.178442022618,-29339.39151041407,-5136.564986296295,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42816.53229195264,-187500.02235174447,-17344.640772895906,-50945.37001196981,-22043.33508531273
5024,43652.733403770144,38748.38069062003,-82635.71800419307,-41062.63560803361,-30672.56130845086,-29354.456586176944,-5144.119875922189,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42810.36321048298,-187500.02235174447,-17489.301263010653,-50946.95698582614,-22097.023975494383
5025,43520.99222195056,38669.65784664844,-82608.67239340216,-41093.19044270402,-30663.151224035173,-29343.504231393843,-5143.002288699423,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42816.33112625255,-187500.02235174447,-17332.14614774539,-50951.53909343948,-22038.194184088014
5026,43619.40695278728,38699.98916387429,-82605.6996113896,-41056.86885796415,-30666.682799659116,-29348.75689134084,-5138.978974697468,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42807.52453893716,-187500.02235174447,-17482.349870485054,-50952.12023879531,-22097.06867898329
5027,43547.85901878584,38692.54603297068,-82554.42470960913,-41086.06023622277,-30658.92674433312,-29337.46926039091,-5141.370611354186,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42817.71693440878,-187500.02235174447,-17327.698150598782,-50949.5274364385,-22035.06493986427
5028,43596.89874612078,38663.22054424531,-82595.06018102886,-41062.233276633415,-30676.83049164182,-29350.008589030334,-5158.5814545847725,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42809.960879082784,-187500.02235174447,-17479.80177161715,-50957.484657464585,-22102.3660424192
5029,43560.10777474735,38692.41192250394,-82539.67255826862,-41092.00580024788,-30680.92086087714,-29357.786996100785,-5171.232541946476,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42812.15135003941,-187500.02235174447,-17342.47265368374,-50968.21349480313,-22057.84136746423
5030,43552.46347814363,38607.87762497397,-82626.19616105511,-41065.29546562379,-30678.46216898706,-29360.22333624641,-5163.387079642664,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42808.97740232675,-187500.02235174447,-17494.956254357847,-50976.68480595169,-22129.67987414359
5031,43575.39636795478,38727.1912368764,-82518.10312486925,-41076.53839308481,-30677.92572712013,-29358.65871413454,-5163.49883836494,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.14065529593,-187500.02235174447,-17380.627081468952,-50969.21932330362,-22079.12022818568
5032,43537.3760506363,38615.05253494412,-82605.07376254485,-41060.445137077,-30667.53216594841,-29352.623743131608,-5153.485256848962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42815.21353902978,-187500.02235174447,-17492.36345200103,-50968.57112271442,-22121.14150776166
5033,43617.03766787502,38770.128937975045,-82475.21012725952,-41071.41984360455,-30674.59531719629,-29357.585830400687,-5164.728184309982,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42808.57507092656,-187500.02235174447,-17376.02262211116,-50961.50797146654,-22066.200919890514
5034,43510.956288690126,38589.50449103171,-82596.53539616292,-41064.31198886776,-30668.47093921553,-29348.980408785395,-5147.651451546127,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42799.32144872206,-187500.02235174447,-17467.105980766533,-50969.66635819273,-22110.25620821193
5035,43637.53421754053,38788.54677540622,-82457.41813867309,-41060.691006266,-30682.731352178023,-29357.80934784524,-5161.129553452677,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42802.40598945689,-187500.02235174447,-17415.518154563684,-50965.46423023513,-22084.6634608106
5036,43490.48209076907,38574.46176701329,-82581.26915469994,-41068.31295112526,-30679.64681144319,-29348.01928377381,-5153.418201615596,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42817.67223091987,-187500.02235174447,-17478.147742527457,-50981.87041066533,-22115.262998969916
5037,43653.806287504,38796.839272599136,-82423.64465280111,-41056.39947133058,-30695.673012217645,-29359.3292664682,-5171.992501257957,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42813.470102962274,-187500.02235174447,-17432.93016349437,-50978.49529725257,-22087.792705034342
5038,43495.39947454923,38572.45011001231,-82552.52481133043,-41064.66961677904,-30678.238651542502,-29343.99596977186,-5155.675727805582,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42809.066809304575,-187500.02235174447,-17453.65023060444,-50989.5370590135,-22098.5662458618
5039,43712.39020972136,38831.0150898713,-82396.46493154347,-41036.77463969882,-30691.493236004502,-29355.842394333173,-5169.109126223222,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42792.012428285176,-187500.02235174447,-17458.679373106883,-50977.82474491892,-22090.81019053581
5040,43509.03403866697,38590.08563638754,-82513.0739823668,-41062.05446267778,-30677.16576780865,-29344.174783727503,-5157.173294684088,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42804.39529471342,-187500.02235174447,-17418.870916231983,-50987.6371607348,-22079.679021797067
5041,43714.42421846679,38829.09283984814,-82399.25889960038,-41041.35674731216,-30700.45628553108,-29370.080455551204,-5185.068271764311,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42796.16985275386,-187500.02235174447,-17482.863960607527,-50983.92677115522,-22104.93649303156
5042,43503.42375080869,38607.29647961813,-82511.86698816622,-41069.18466915902,-30684.228919056528,-29354.791862343773,-5169.265588434409,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42804.26118424669,-187500.02235174447,-17427.02930295817,-50998.90243994027,-22090.519617857888
5043,43700.52143341559,38824.82365665718,-82401.27055660136,-41030.62790997361,-30700.724506464543,-29367.688818894487,-5183.280132207887,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42788.03381777213,-187500.02235174447,-17508.881391153504,-50990.63229449181,-22114.99477803645
5044,43492.18082334767,38622.29450014764,-82483.25675526343,-41059.08168066522,-30683.60307021178,-29345.33707443918,-5170.226713445987,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42798.40502719939,-187500.02235174447,-17408.611465526996,-50995.46027129416,-22078.5614345743
5045,43681.07541573947,38787.49624341682,-82425.0081092129,-41026.939872138486,-30705.70894547808,-29363.95607757045,-5186.83405957628,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42788.32439045005,-187500.02235174447,-17526.80749020666,-50994.14151837129,-22115.03948152536
5046,43508.788169477964,38611.52095932019,-82503.06040085082,-41065.675445279536,-30691.135608093216,-29354.43423443249,-5172.819515802803,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42805.95991682529,-187500.02235174447,-17416.389872597443,-51006.367922588346,-22074.67223103908
5047,43685.70222684172,38753.05220521119,-82460.65914161911,-41028.16921808353,-30707.74295422351,-29371.108635796147,-5180.687329851071,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42797.35449520999,-187500.02235174447,-17559.508092344775,-51002.45636730867,-22132.652656156144
5048,43534.80560002394,38651.374119684,-82476.77474937138,-41060.86982022165,-30695.80712268437,-29354.21071698793,-5172.953626269535,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42812.24075701723,-187500.02235174447,-17414.914657463392,-51008.98307668961,-22079.03082120786
5049,43649.58180780194,38732.19802763439,-82465.4200631881,-41031.03024137381,-30710.93925368062,-29369.678124151007,-5181.871972307203,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42809.46914070477,-187500.02235174447,-17565.0960284586,-51010.52534705703,-22142.107444060737
5050,43555.52566713401,38680.431387475895,-82446.957522268,-41069.76581451485,-30702.11031462077,-29357.921106567515,-5171.903094280136,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42816.889919863934,-187500.02235174447,-17413.97588419627,-51018.52727157203,-22087.166856189597
