,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,49339.95596646738,37314.3598216009,-91942.33619479374,-41233.80526707236,-33297.147845881926,-16482.31047181016,-9599.269580753991,-28805.497742354604,-187500.02235174447,-187500.02235174447,187500.0,-42027.18043651348,-187500.02235174447,-16621.941819422464,-55536.53008181216,-22792.386745498985
5501,49382.26781872127,37323.52403682757,-91925.21475854095,-41233.69350835008,-33299.07009590508,-16484.7915154447,-9606.08686281286,-28789.404486346783,-187500.02235174447,-187500.02235174447,187500.0,-42033.32716623869,-187500.02235174447,-16656.430561117002,-55537.80413124611,-22766.45872193083
5502,49357.81501028717,37328.82140026348,-91940.72686919296,-41236.15220024016,-33294.108008636,-16479.40474503097,-9594.396900462736,-28805.587149332423,-187500.02235174447,-187500.02235174447,187500.0,-42020.05023003223,-187500.02235174447,-16605.557990736725,-55537.93824171284,-22787.312899507637
5503,49362.53122836724,37304.837978462936,-91927.47228473096,-41231.279519948905,-33296.94668018183,-16479.874131664532,-9597.794365619942,-28777.17808212973,-187500.02235174447,-187500.02235174447,187500.0,-42030.68966039296,-187500.02235174447,-16633.922354450508,-55535.36779110048,-22759.373218938497
5504,49368.43208890344,37348.35682491742,-91933.68606968952,-41229.89371179268,-33289.01181090019,-16463.60206170107,-9587.065528281397,-28802.301442897493,-187500.02235174447,-187500.02235174447,187500.0,-42024.65468939003,-187500.02235174447,-16593.510400475312,-55533.467892821776,-22768.89506207646
5505,49349.991899727815,37290.95754515619,-91928.56752020928,-41230.11722923723,-33298.55600578261,-16471.671041449434,-9595.84976385233,-28771.27722159353,-187500.02235174447,-187500.02235174447,187500.0,-42028.3203754807,-187500.02235174447,-16619.214906598914,-55532.43971257684,-22751.63951535696
5506,49376.72458609636,37351.59782786344,-91938.87167440316,-41223.34465066727,-33294.24211910273,-16466.485436735802,-9591.267656238992,-28803.70960279818,-187500.02235174447,-187500.02235174447,187500.0,-42016.94333755295,-187500.02235174447,-16601.91465639051,-55537.20063414582,-22764.424713185395
5507,49350.03660321672,37277.61355371637,-91935.51891273486,-41230.36309842624,-33302.64637501793,-16478.39891653048,-9595.782708618965,-28770.56196577096,-187500.02235174447,-187500.02235174447,187500.0,-42024.60998590112,-187500.02235174447,-16635.263459117825,-55535.03251493365,-22756.26632645921
5508,49403.658438165,37365.05357802553,-91929.17101730956,-41229.15610422565,-33290.73289522325,-16470.6875646934,-9590.686510883155,-28802.234387664128,-187500.02235174447,-187500.02235174447,187500.0,-42020.54196841025,-187500.02235174447,-16612.352921051137,-55539.79343650263,-22756.55689913713
5509,49349.07547820514,37268.76226291207,-91924.56655795177,-41237.67211886312,-33294.80091271411,-16480.45527702037,-9594.441603951644,-28761.97889590012,-187500.02235174447,-187500.02235174447,187500.0,-42020.49726492135,-187500.02235174447,-16614.05165362974,-55530.38335208695,-22747.10211123253
5510,49412.93441211396,37360.270304712096,-91914.75414213588,-41230.89954029316,-33286.441360287834,-16470.329936782116,-9592.631112650766,-28792.13139917033,-187500.02235174447,-187500.02235174447,187500.0,-42013.32235495119,-187500.02235174447,-16593.555103964223,-55532.79734048812,-22732.4170151254
5511,49344.47101884736,37249.2938934915,-91921.03498232782,-41235.03461301739,-33298.22072961578,-16478.39891653048,-9598.867249353796,-28760.414273788247,-187500.02235174447,-187500.02235174447,187500.0,-42020.07258177669,-187500.02235174447,-16601.24410405685,-55531.92562245437,-22738.183765194863
5512,49414.63314469256,37353.85535405342,-91911.33432523422,-41230.787781570885,-33295.06913364758,-16473.59329147259,-9600.834202865864,-28794.90301548279,-187500.02235174447,-187500.02235174447,187500.0,-42023.69356437845,-187500.02235174447,-16603.076947102185,-55539.97225045828,-22724.862125499505
5513,49328.40011458399,37244.55532366697,-91923.49367421793,-41244.60115964427,-33302.936947695845,-16486.31143406766,-9604.43283372317,-28767.83505294741,-187500.02235174447,-187500.02235174447,187500.0,-42027.58276791367,-187500.02235174447,-16609.022511127296,-55541.64863129242,-22744.084625731062
5514,49413.537909214254,37351.41901390779,-91914.32945899124,-41239.97434854202,-33300.52295929467,-16479.941186897897,-9608.679665169677,-28795.014774205065,-187500.02235174447,-187500.02235174447,187500.0,-42030.55554992624,-187500.02235174447,-16628.91556369252,-55552.1092476975,-22726.47145110029
5515,49337.13964666601,37256.62526567284,-91919.35860149367,-41236.35336594026,-33302.55696804011,-16479.58355898661,-9601.437699966156,-28759.654314476767,-187500.02235174447,-187500.02235174447,187500.0,-42027.44865744694,-187500.02235174447,-16614.565743752213,-55544.53200632716,-22742.83292804157
5516,49412.845005136136,37362.97486579119,-91896.0904355157,-41230.13958098168,-33294.97972666976,-16476.230797318316,-9606.690359913156,-28777.669820507745,-187500.02235174447,-187500.02235174447,187500.0,-42029.21444525891,-187500.02235174447,-16614.699854218943,-55546.94599472833,-22706.176067134867
5517,49317.91714643445,37269.05283558999,-91914.5976799247,-41241.561322398346,-33301.01469767269,-16480.07529736463,-9603.494060456043,-28762.35887555586,-187500.02235174447,-187500.02235174447,187500.0,-42029.3709074701,-187500.02235174447,-16601.91465639051,-55539.681677780354,-22730.941799991346
5518,49397.91403983999,37342.25479868112,-91901.92424081854,-41242.61185438775,-33302.26639536219,-16480.477628764824,-9612.390054749258,-28783.88360546632,-187500.02235174447,-187500.02235174447,187500.0,-42039.83152387518,-187500.02235174447,-16637.744502752364,-55553.47270410928,-22702.73389848875
5519,49316.6878004894,37261.0956145639,-91917.41399972606,-41240.46608692004,-33302.53461629565,-16478.287157808205,-9605.438662223658,-28773.44534080569,-187500.02235174447,-187500.02235174447,187500.0,-42027.51571268031,-187500.02235174447,-16614.25281932984,-55544.08497143805,-22736.194459938342
5520,49400.752711385816,37341.316025414,-91888.17791797852,-41237.53800839639,-33298.08661914904,-16480.432925275913,-9609.66314192571,-28780.93317519822,-187500.02235174447,-187500.02235174447,187500.0,-42032.3213377382,-187500.02235174447,-16637.968020196917,-55550.65638430791,-22704.052651411614
5521,49325.65085001598,37285.07903636444,-91905.5005199314,-41242.36598519874,-33294.17506386937,-16486.579655001122,-9596.47561269708,-28776.194605373694,-187500.02235174447,-187500.02235174447,187500.0,-42026.50988417982,-187500.02235174447,-16603.009891868816,-55542.74386677073,-22734.98746573776
5522,49388.97334205787,37337.22565617868,-91880.55597311926,-41241.986005543,-33290.419970800875,-16480.45527702037,-9601.862383110809,-28767.96916341414,-187500.02235174447,-187500.02235174447,187500.0,-42033.39422147205,-187500.02235174447,-16637.990371941374,-55544.95668947181,-22695.938968174338
5523,49344.046335702704,37311.16352214379,-91891.41892092454,-41239.57201714182,-33285.21201434279,-16474.599119973078,-9588.94307481564,-28767.857404691866,-187500.02235174447,-187500.02235174447,187500.0,-42020.54196841025,-187500.02235174447,-16594.47152548689,-55535.34543935602,-22719.40829985241
5524,49415.25899353731,37336.24217942264,-91869.76008054736,-41229.62549085921,-33288.29655507762,-16477.92952989692,-9603.874040111785,-28759.095520865387,-187500.02235174447,-187500.02235174447,187500.0,-42020.78783759926,-187500.02235174447,-16630.413130571025,-55538.8099597466,-22685.21013083579
5525,49364.96756851287,37305.64264126332,-91887.26149645586,-41232.24064496048,-33285.43553178734,-16474.39795427298,-9592.966388817596,-28771.52309078253,-187500.02235174447,-187500.02235174447,187500.0,-42011.2659944613,-187500.02235174447,-16590.515266718303,-55536.9100614679,-22716.30140737312
5526,49388.01221704629,37300.211167360685,-91873.69398757147,-41237.67211886312,-33290.03999114514,-16481.952843898875,-9605.505717457025,-28750.46774750564,-187500.02235174447,-187500.02235174447,187500.0,-42026.68869813546,-187500.02235174447,-16638.392703341568,-55540.32987836956,-22689.501665771208
5527,49377.79746983021,37330.02839446407,-91880.06423474124,-41233.89467405018,-33287.31307832159,-16473.68269845041,-9598.643731909244,-28766.11396862435,-187500.02235174447,-187500.02235174447,187500.0,-42015.669288119,-187500.02235174447,-16596.974920865887,-55540.03930569165,-22711.004043937213
