,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,48780.58120972887,40749.2194472813,-74234.92660938819,-38666.7744716137,-25709.267045172102,-10212.623800352074,-12333.334962527151,2108.060074813375,-187500.02235174447,-187500.02235174447,187500.0,-41166.14653660614,-187500.02235174447,-16105.907095182789,-49658.8706563557,-24408.41786961769
3751,48308.44531159941,40187.98949575299,-74905.97068142542,-38697.86574815104,-25596.01075601706,-10119.417025973444,-12286.128078237543,1876.0266156228324,-187500.02235174447,-187500.02235174447,187500.0,-41177.07653964478,-187500.02235174447,-16017.21537318413,-49690.721892204514,-24464.76661738952
3752,48791.354750556326,40723.76081034671,-74285.79917976847,-38648.64720686045,-25714.18442895227,-10234.752027362829,-12337.000648617824,2104.0814643003305,-187500.02235174447,-187500.02235174447,187500.0,-41143.59362645073,-187500.02235174447,-16198.711538161224,-49644.83376083777,-24395.655023533705
3753,48300.42103533996,40201.84757731528,-74821.48108738435,-38732.71211775686,-25629.91835235576,-10133.140997069002,-12323.231974033351,1839.392106460584,-187500.02235174447,-187500.02235174447,187500.0,-41199.56239456683,-187500.02235174447,-15944.639258937748,-49714.92883144961,-24490.89580665777
3754,48784.67157896419,40689.54028958562,-74319.90794180727,-38651.55293363964,-25737.18437399678,-10232.87448082858,-12348.467093523395,2073.6607400966573,-187500.02235174447,-187500.02235174447,187500.0,-41156.33412079026,-187500.02235174447,-16235.50250953466,-49658.31186274432,-24415.43631737665
3755,48307.59594531011,40235.37519399825,-74761.51135701076,-38730.02990842222,-25648.380893275847,-10115.349008482575,-12327.948192113425,1813.0617514922324,-187500.02235174447,-187500.02235174447,187500.0,-41216.9297000086,-187500.02235174447,-15914.48675566754,-49722.97545945352,-24496.729611960604
3756,48778.413090516704,40681.18073715935,-74386.806712962,-38624.37321238199,-25754.886955605383,-10212.69085558544,-12339.146416085532,2048.73854502899,-187500.02235174447,-187500.02235174447,187500.0,-41142.11841131668,-187500.02235174447,-16304.36823420146,-49644.230263737474,-24403.902817237715
3757,48341.61530037109,40323.95515727463,-74606.32319525757,-38733.56148404616,-25671.40319006481,-10121.138110296502,-12345.002573132822,1786.3737686125958,-187500.02235174447,-187500.02235174447,187500.0,-41219.54485410987,-187500.02235174447,-15817.83781264279,-49718.59451754028,-24492.59453923637
3758,48752.37330822627,40652.39169030091,-74416.78040227656,-38613.2643953877,-25746.527403179098,-10197.178744933455,-12329.378703758564,2007.521928253404,-187500.02235174447,-187500.02235174447,187500.0,-41131.97071933398,-187500.02235174447,-16325.267115267172,-49633.94846128803,-24409.78132602946
3759,48378.38392000007,40369.48566073008,-74533.7917845001,-38729.87344621104,-25679.829797724466,-10122.568621941642,-12354.92674767098,1782.4175098440064,-187500.02235174447,-187500.02235174447,187500.0,-41210.96178423903,-187500.02235174447,-15818.709530676548,-49708.1339011352,-24481.485722242087
