,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,46345.44805830098,39393.47438734465,-86081.70879861222,-41042.51903802384,-32154.07963443752,-28667.85569999882,-5889.707015717866,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42876.47967058178,-187500.02235174447,-17215.961780066704,-53571.16354360146,-24192.87999783516
7001,46117.08028520111,39137.45750635356,-86224.96112882628,-41066.90479122457,-32135.371224328428,-28641.57004851938,-5871.020957353229,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42893.39994113445,-187500.02235174447,-17162.474055585153,-53576.12563087054,-24174.21629121498
7002,46330.20416858247,39355.31995955944,-86139.64452024037,-41030.31498555124,-32147.55292505657,-28654.28819111445,-5884.409652281958,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42886.739121286766,-187500.02235174447,-17240.906326878827,-53568.03429937772,-24206.73807939745
7003,46118.24257591279,39137.07752669782,-86259.40516703192,-41075.26434365086,-32132.89018069389,-28638.99959790702,-5880.676910957923,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42905.42517965141,-187500.02235174447,-17146.02317166605,-53576.639720993015,-24169.902404535103
7004,46308.4782729719,39329.92837785821,-86210.07486701905,-41035.07590712022,-32139.43924181929,-28656.09868241533,-5883.806155181665,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42893.28818241217,-187500.02235174447,-17276.982042429692,-53567.609616233065,-24232.107309354225
7005,46093.18627037839,39162.82673631034,-86304.2204146648,-41070.70458778198,-32115.16524734083,-28638.709025229105,-5866.863532884542,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42897.8255865366,-187500.02235174447,-17160.127122417347,-53569.80008718969,-24192.18709375705
7006,46258.52212411429,39314.41626720622,-86275.9678096733,-41032.70662220796,-32123.2342270892,-28656.746883004533,-5881.012187124752,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42884.43689160787,-187500.02235174447,-17304.85466776546,-53557.41722076145,-24254.57081253181
7007,46098.03659892519,39198.54482394992,-86314.5245688587,-41065.18370690152,-32106.045735603064,-28640.452461296616,-5874.574884721624,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42892.81879577861,-187500.02235174447,-17161.512930573575,-53565.866180165554,-24190.73423036745
7008,46214.22096660388,39273.333760897374,-86338.91032205944,-41024.05649710375,-32114.606453729448,-28655.15990914821,-5883.493230759291,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42878.35721711603,-187500.02235174447,-17311.023749235126,-53562.2899010527,-24251.3745130747
7009,46066.699453198846,39209.87715838876,-86370.24746778578,-41067.37417785814,-32103.0282501016,-28648.409682322705,-5883.582637737112,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42885.621534064005,-187500.02235174447,-17156.39438109331,-53572.03526163522,-24186.77797159886
7010,46165.60592241358,39242.04131865994,-86409.60888977157,-41039.523904266825,-32115.746392696667,-28664.994676708546,-5891.048120385185,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42876.41261534842,-187500.02235174447,-17316.298760926577,-53576.66207273747,-24250.3239810853
7011,46076.40011029245,39217.052068358906,-86390.49814826228,-41080.71816929796,-32111.946596139267,-28667.162795920707,-5895.496117531791,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42885.91210674192,-187500.02235174447,-17161.311764873477,-53589.31316009917,-24176.54087263833
7012,46121.39417188099,39196.354352993294,-86460.14618398502,-41056.60063703068,-32110.806657172045,-28674.695333802145,-5889.192925595395,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42878.80425200513,-187500.02235174447,-17314.37651090342,-53590.87778221104,-24231.68262620957
7013,46095.82377622411,39281.02276099,-86378.65172370097,-41079.80174777529,-32108.21385481523,-28666.134615675765,-5890.556382007168,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42876.591429304055,-187500.02235174447,-17165.335078875432,-53591.1012996556,-24151.1492909371
7014,46097.14252914698,39220.695402705125,-86444.43290763294,-41055.460698063456,-32106.381011769896,-28661.12782491777,-5880.699262702377,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42866.35433034353,-187500.02235174447,-17287.84499023497,-53588.88847695452,-24183.335802952744
7015,46123.383477137504,39318.12665678581,-86333.9258830459,-41072.13509942712,-32113.08653510649,-28663.38535110776,-5892.009245396763,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42866.890772210456,-187500.02235174447,-17139.988200663116,-53584.194610618906,-24097.661566455557
7016,46042.04547906465,39151.5391053604,-86462.94015204193,-41070.5928290597,-32116.774572941613,-28660.703141773123,-5889.416443039947,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42872.14343215745,-187500.02235174447,-17254.853815418937,-53591.14600314451,-24134.60900004017
7017,46126.400962638974,39325.145104544776,-86341.39136569397,-41086.66373332307,-32129.69388123678,-28674.941202991155,-5903.051007157685,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42879.4748043388,-187500.02235174447,-17152.438122324722,-53595.41518633547,-24084.13876106009
7018,46031.38369695946,39149.54980010388,-86467.58931488864,-41087.78132054584,-32125.40234630136,-28668.72741803258,-5894.870268687042,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42889.71190329932,-187500.02235174447,-17245.46608274771,-53602.34422711661,-24111.58670325121
7019,46164.33187297963,39366.47348004264,-86307.52847284419,-41089.3012391688,-32140.19920113077,-28680.43973212716,-5915.232707885827,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42892.55057484515,-187500.02235174447,-17162.429352096242,-53602.61244805008,-24058.925993314504
7020,46012.56352812809,39144.7888785349,-86434.66519530598,-41098.19723346201,-32122.69778522227,-28660.546679561936,-5897.820698955143,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42894.78574929068,-187500.02235174447,-17213.771309110085,-53607.48512834134,-24064.84920559516
7021,46190.03637910323,39392.78148326653,-86265.73071071276,-41081.36636988716,-32137.06995690703,-28670.24733665554,-5913.064588673662,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42879.54185957216,-187500.02235174447,-17175.438067369232,-53597.2480293808,-24032.886211024077
7022,46021.05719102111,39154.26601818395,-86389.58172673962,-41087.80367229029,-32118.00391888665,-28652.835327724857,-5896.725463476832,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42883.20754566283,-187500.02235174447,-17191.44191639923,-53599.5055555708,-24030.114594711613
7023,46212.656344492,39407.08659971793,-86228.87268410595,-41073.31974188325,-32140.869753464434,-28675.61175532481,-5926.587394069123,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42871.78580424617,-187500.02235174447,-17187.038622741537,-53590.11782289956,-24018.268170150302
7024,46004.360437913,39142.53135234492,-86364.39131073849,-41096.2526316944,-32120.328500310006,-28658.42326383868,-5908.728350249333,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.73233052878,-187500.02235174447,-17171.392401622823,-53599.97494220435,-24014.89305673755
7025,46224.61452777559,39386.76886400805,-86227.12924803844,-41067.53064006932,-32134.54420978358,-28677.444598370148,-5926.296821391204,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42875.94322871485,-187500.02235174447,-17219.314541735,-53586.11686064206,-24034.6743505805
7026,46000.18066169985,39148.92395125913,-86324.98518526378,-41093.43631189303,-32114.27117756262,-28653.148252147228,-5910.069454916651,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42889.6224963215,-187500.02235174447,-17136.00959015007,-53589.44727056591,-23995.55879778371
7027,46205.07910312165,39370.87677370033,-86209.8960530634,-41049.06809914924,-32131.16909637083,-28663.22888889657,-5919.680705032433,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42872.746929257744,-187500.02235174447,-17222.84611735894,-53579.2995785832,-24021.486821351868
7028,46008.76373157069,39167.498250901495,-86291.34580985854,-41089.792977546815,-32116.17107584132,-28644.743996232035,-5905.107367647573,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.88879273996,-187500.02235174447,-17119.04461610849,-53586.13921238652,-23974.59286148463
7029,46205.99552464432,39359.41032879476,-86207.63852687342,-41052.77848872882,-32137.22641911822,-28657.10451091582,-5920.798292255198,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42873.57394380259,-187500.02235174447,-17245.980172870182,-53585.80393621969,-24026.337149898667
7030,46023.694696866834,39194.0521233144,-86259.78514668765,-41091.17878570304,-32121.557846255047,-28635.602132749813,-5914.338638107614,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42883.27460089619,-187500.02235174447,-17126.19717433419,-53593.60469503459,-23979.465541775888
7031,46181.78858539923,39322.9322818437,-86238.5062859662,-41055.17012538554,-32137.628750518412,-28647.09092939984,-5920.731237021832,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42876.30085662614,-187500.02235174447,-17287.219141390222,-53582.719395484855,-24043.70445534044
7032,46027.762714357705,39202.41167574068,-86282.56157428761,-41092.34107641472,-32129.984453914694,-28632.96462690409,-5913.288106118215,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42898.65260108145,-187500.02235174447,-17156.953174704693,-53597.650360781,-23996.162294884005
7033,46172.66907366146,39287.50476688203,-86289.64707727994,-41051.07975615022,-32136.153535384365,-28638.261990339997,-5910.248268872294,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42895.38924639097,-187500.02235174447,-17315.80702254856,-53593.11295665657,-24067.50906318534
7034,46070.14162184497,39234.4640772896,-86285.31083885561,-41082.39455013211,-32127.078727135508,-28631.131783858757,-5907.1637281374615,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42909.76141807573,-187500.02235174447,-17159.367163105868,-53594.878744468544,-24005.63943453305
7035,46148.81976232764,39245.46113556161,-86328.2261882098,-41036.14879085407,-32131.660834748847,-28635.825650194365,-5901.575792023635,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42900.843072038064,-187500.02235174447,-17319.159784216856,-53590.18487813293,-24073.700496399462
7036,46076.154241103446,39245.99757742853,-86292.55280405913,-41067.79886100279,-32127.16813411333,-28635.42331879417,-5905.330885092126,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42903.59233660607,-187500.02235174447,-17172.554692334495,-53594.92344795745,-24017.396452116544
7037,46126.62448008353,39219.71192594909,-86357.14934553497,-41045.111840380654,-32128.956273669755,-28650.66720851269,-5906.381417081526,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42893.4222928789,-187500.02235174447,-17328.167537232344,-53596.89040146952,-24091.71600243044
7038,46114.55453807766,39275.47952836508,-86291.34580985854,-41072.76094827187,-32122.854247433457,-28651.31540910189,-5912.125815406539,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42898.51849061471,-187500.02235174447,-17182.948253506216,-53600.265514882274,-24032.81915579071
