,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,48964.29019740704,40384.84130917088,-74644.14234687595,-39163.22906771053,-25538.61147625583,-10149.681287965928,-12831.465939458123,2858.2740257113014,-187500.02235174447,-187500.02235174447,187500.0,-41203.451598102045,-187500.02235174447,-16360.202891850817,-49744.25432017497,-26288.132523075645
4751,48696.96333372157,40288.32647661286,-74506.12032486443,-39300.20055773265,-25510.314167775414,-10117.651238161474,-12888.060556418965,2689.451299840367,-187500.02235174447,-187500.02235174447,187500.0,-41290.779863688935,-187500.02235174447,-15805.164373536632,-49810.68370469615,-26355.523032608395
4752,48909.081388602426,40312.01932573549,-74773.13426412753,-39161.93266653212,-25518.53960973497,-10131.91165112396,-12814.00922703853,2831.675449809486,-187500.02235174447,-187500.02235174447,187500.0,-41202.17754866809,-187500.02235174447,-16376.318499603094,-49734.30779389236,-26293.362831278188
4753,48780.7153201956,40382.56143123644,-74384.39272456084,-39301.60871763334,-25531.168345352216,-10138.348953527087,-12909.31706539596,2723.1577304789703,-187500.02235174447,-187500.02235174447,187500.0,-41289.50581425498,-187500.02235174447,-15796.916579832625,-49803.86642263728,-26350.49389010595
4754,48861.82980082391,40258.53160125394,-74816.78722104874,-39181.8480708418,-25513.44341199916,-10129.05062783368,-12820.49123293057,2808.586097787153,-187500.02235174447,-187500.02235174447,187500.0,-41206.044400458864,-187500.02235174447,-16334.18546130484,-49749.08229697732,-26316.8098112118
4755,48833.934823743686,40425.18620791271,-74353.07793057895,-39292.95859252913,-25539.885525689784,-10147.826093176138,-12910.814632274463,2754.405469227489,-187500.02235174447,-187500.02235174447,187500.0,-41276.720616426544,-187500.02235174447,-15830.488900004497,-49798.390245245726,-26351.74558779545
4756,48819.80852124793,40200.37236218123,-74919.18056239851,-39180.3952074522,-25500.725269404087,-10114.14201428199,-12822.145262020262,2775.796088671218,-187500.02235174447,-187500.02235174447,187500.0,-41204.23390915799,-187500.02235174447,-16316.32641748505,-49752.68092783463,-26323.06829965929
4757,48939.7032785062,40531.02171790859,-74268.49892956007,-39279.59224934486,-25561.499662578062,-10170.446058564909,-12917.31898991096,2804.69689425193,-187500.02235174447,-187500.02235174447,187500.0,-41266.05883432136,-187500.02235174447,-15880.42269711765,-49789.36014048578,-26343.698959791534
4758,48729.88745330423,40131.61839623671,-74991.82373187825,-39201.539957706926,-25483.000336051027,-10094.785403583695,-12820.088901530376,2742.6708033884534,-187500.02235174447,-187500.02235174447,187500.0,-41208.48074060449,-187500.02235174447,-16248.31005910755,-49767.634244875226,-26338.60276205573
4759,49015.58745093196,40613.05262005957,-74249.9246299177,-39250.24440887504,-25572.09438944988,-10176.68219526794,-12915.93318175473,2848.6851273399743,-187500.02235174447,-187500.02235174447,187500.0,-41237.06862176283,-187500.02235174447,-15966.029878381478,-49774.51858216746,-26327.02455842788
4760,48704.96525823656,40137.34044281727,-74986.99575507591,-39201.4505507291,-25477.05477202592,-10085.28591219019,-12825.96741032212,2720.475521144333,-187500.02235174447,-187500.02235174447,187500.0,-41207.29609814836,-187500.02235174447,-16170.68245061427,-49773.73627111153,-26347.23053541548
4761,49060.5815125205,40649.12833561043,-74238.43583326768,-39222.77411493946,-25581.616232587843,-10182.024262192755,-12911.93221949723,2878.412947465533,-187500.02235174447,-187500.02235174447,187500.0,-41222.964671011534,-187500.02235174447,-15998.886942730778,-49769.89177106521,-26319.42496531308
4762,48667.05669964036,40089.597116660734,-74997.5010749699,-39215.91212939169,-25474.931356302663,-10077.239284186278,-12837.63502092779,2700.0907302010933,-187500.02235174447,-187500.02235174447,187500.0,-41214.69452556307,-187500.02235174447,-16094.865333421869,-49786.007378817485,-26356.35004715324
4763,49115.63385911392,40645.21678033075,-74270.93526970569,-39197.628402427246,-25583.985517500107,-10185.622893050062,-12902.32096938145,2913.929869405016,-187500.02235174447,-187500.02235174447,187500.0,-41211.11824645022,-187500.02235174447,-16087.33279554043,-49755.63135810273,-26305.321014561778
4764,48654.115039600736,40094.44744520753,-74947.45551913447,-39236.58749301285,-25476.09364701434,-10073.841819029072,-12844.87698613131,2694.122814431526,-187500.02235174447,-187500.02235174447,187500.0,-41234.11819149473,-187500.02235174447,-16003.02201545501,-49791.550611442406,-26362.22855594499
4765,49126.67562087484,40644.00978613017,-74290.76126703755,-39197.18136753814,-25595.317851938948,-10187.366329117576,-12901.449251347693,2928.3690963231443,-187500.02235174447,-187500.02235174447,187500.0,-41212.749923795454,-187500.02235174447,-16128.482357082648,-49749.6410905887,-26301.610624982197
4766,48638.64763243766,40089.21713700499,-74902.70732673495,-39272.8196707749,-25488.09653378684,-10080.726156321309,-12863.183064840206,2677.180192134404,-187500.02235174447,-187500.02235174447,187500.0,-41250.97140681403,-187500.02235174447,-15941.264145524998,-49810.23666980704,-26379.70762010904
4767,49134.6998971343,40605.65419264486,-74380.54822451451,-39194.87913785924,-25588.455866391167,-10194.563590832186,-12885.803030228975,2936.661593516063,-187500.02235174447,-187500.02235174447,187500.0,-41202.80339751284,-187500.02235174447,-16229.601648998458,-49752.61387260126,-26310.417212297587
4768,48645.62137670772,40115.5698437178,-74829.32654968816,-39291.01399076152,-25487.202464008627,-10095.925342550916,-12878.06932664744,2672.5980845210656,-187500.02235174447,-187500.02235174447,187500.0,-41268.78574714491,-187500.02235174447,-15894.794868802412,-49815.1093500983,-26399.488913951984
