,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,47676.49444061452,39447.29738799303,-78419.01670921048,-41599.32334414999,-31990.82249293596,-24906.45943957084,-11936.390332745354,-22490.437029652243,-187500.02235174447,-187500.02235174447,187500.0,-42863.15803088642,-187500.02235174447,-17089.71912738313,-52031.3295163309,-19614.0804426766
251,47969.39169995686,39942.72380384491,-77651.0778249595,-41581.08432067446,-32090.95830809573,-25002.37077502856,-12049.66897364485,-22038.79768118831,-187500.02235174447,-187500.02235174447,187500.0,-42896.48448186928,-187500.02235174447,-16792.37387089418,-51954.64068110474,-19347.714704002705
252,47605.57235545783,39380.62213428284,-78442.93307577766,-41622.39034442787,-31982.61940272086,-24887.92984341739,-11948.303812540033,-22528.1667742928,-187500.02235174447,-187500.02235174447,187500.0,-42866.33197859908,-187500.02235174447,-17034.242097645056,-52044.62880428181,-19553.998953580733
253,48022.54414827158,39977.8383943842,-77652.35187439345,-41537.56547421998,-32103.430581501794,-25012.25024607781,-12041.354124707475,-22033.902649152595,-187500.02235174447,-187500.02235174447,187500.0,-42862.35336808603,-187500.02235174447,-16884.73127898351,-51942.011945487495,-19433.32188526653
254,47583.35472146925,39373.87190745735,-78412.89233122973,-41640.00351905865,-31974.61747820586,-24882.766590448213,-11946.22510030569,-22524.165812035302,-187500.02235174447,-187500.02235174447,187500.0,-42873.57394380259,-187500.02235174447,-16954.289907728424,-52045.32170835992,-19482.74159225721
255,48065.23598018122,39988.70134218947,-77653.84944127196,-41524.31088975798,-32098.73671516618,-25009.791554187723,-12032.14520599189,-22041.92692541205,-187500.02235174447,-187500.02235174447,187500.0,-42859.62645526248,-187500.02235174447,-16938.77779707644,-51934.76998028398,-19476.9971939322
256,47555.88442753368,39360.304398572975,-78379.38706629122,-41667.89849613887,-31964.8944693678,-24876.373991533997,-11952.595347475451,-22529.753748149127,-187500.02235174447,-187500.02235174447,187500.0,-42887.11910094251,-187500.02235174447,-16886.921749940127,-52046.79692349397,-19418.100347292468
257,48091.23105898274,39974.06094957125,-77713.70741292326,-41502.33912495842,-32099.65313668885,-25014.7536414568,-12022.265734942644,-22079.72372528597,-187500.02235174447,-187500.02235174447,187500.0,-42846.28246382266,-187500.02235174447,-17051.18471994218,-51938.12274195227,-19568.14760782094
258,47554.34215716626,39378.833994726425,-78306.56508285584,-41689.11030162696,-31974.349257272395,-24884.062991626623,-11967.347498815954,-22504.07159376998,-187500.02235174447,-187500.02235174447,187500.0,-42905.67104884041,-187500.02235174447,-16818.7712810959,-52056.92226373223,-19351.4697970712
259,48089.88995431542,39933.02314675131,-77762.68008502485,-41501.26624122456,-32097.328555265496,-25008.58455998713,-12016.700150573271,-22115.531219903376,-187500.02235174447,-187500.02235174447,187500.0,-42845.72367021128,-187500.02235174447,-17102.772546145028,-51948.762172313,-19607.374919340007
260,47560.578293869294,39387.52882331954,-78272.90335570615,-41699.68267675432,-31982.23942306512,-24885.44879978285,-11982.233760623189,-22487.44189589523,-187500.02235174447,-187500.02235174447,187500.0,-42915.90814780095,-187500.02235174447,-16799.23585644196,-52053.92712997522,-19321.92079090128
