,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,48250.82251439364,40253.41305177368,-72225.16950668926,-37009.05734408586,-26410.061289079345,-10668.82290468489,-11573.465058024532,-29095.913958062407,-187500.02235174447,-187500.02235174447,187500.0,-41042.72020372393,-187500.02235174447,-15398.966121550337,-49321.87340520304,-21688.121162429
2251,48698.48325234452,40797.85684321605,-71563.78138825671,-36993.05349505586,-26521.082403788856,-10778.41350774926,-11633.747712820496,-28797.56287307297,-187500.02235174447,-187500.02235174447,187500.0,-41027.90099715006,-187500.02235174447,-15454.599613499597,-49286.91527687493,-21586.443076901804
2252,48239.17725553242,40256.050557619405,-72209.09860242589,-37036.17001011015,-26416.02920484891,-10673.405012298228,-11591.905247200162,-29156.844813447573,-187500.02235174447,-187500.02235174447,187500.0,-41055.30423585227,-187500.02235174447,-15323.149004357936,-49332.78105649722,-21698.648834067444
2253,48702.3948076242,40794.5264332922,-71633.07179606816,-36988.94077407608,-26525.709214891103,-10761.783809874512,-11635.91583203266,-28835.449079924718,-187500.02235174447,-187500.02235174447,187500.0,-41006.733895150894,-187500.02235174447,-15502.097070467124,-49282.243762283775,-21602.446925931803
2254,48243.49114221229,40298.205947662114,-72202.23661687812,-37039.1427921227,-26410.865951879736,-10661.312718547908,-11598.09668041428,-29180.269441636738,-187500.02235174447,-187500.02235174447,187500.0,-41032.43840127449,-187500.02235174447,-15280.524227681664,-49337.47492283285,-21704.43793588137
2255,48721.48319738903,40788.78203496719,-71734.21343972844,-36966.7231400875,-26505.838514070336,-10751.569062658438,-11617.140366690204,-28845.61912365188,-187500.02235174447,-187500.02235174447,187500.0,-40964.712615574914,-187500.02235174447,-15562.379725263088,-49266.48578244279,-21608.66071089038
2256,48264.41237502246,40351.69367214367,-72115.84712455835,-37047.85997246027,-26403.37811748721,-10633.44009321214,-11606.3891776072,-29138.56108648313,-187500.02235174447,-187500.02235174447,187500.0,-41023.92238663702,-187500.02235174447,-15165.278633270102,-49326.500216305285,-21697.57595033359
2257,48732.1002760053,40770.76652893621,-71793.89259742411,-36946.31599739981,-26472.914394487667,-10708.519602837516,-11602.745843260986,-28848.591905664434,-187500.02235174447,-187500.02235174447,187500.0,-40935.54358906074,-187500.02235174447,-15574.89670215806,-49232.95816575983,-21602.491629420718
2258,48309.2052709109,40394.72078022013,-72070.51778680299,-37051.83858297332,-26398.88541685169,-10620.520784916973,-11617.766215534952,-29172.24516537728,-187500.02235174447,-187500.02235174447,187500.0,-41009.34904925216,-187500.02235174447,-15120.888068781862,-49300.840413670594,-21679.269871624696
2259,48716.02937174194,40713.59076661954,-71905.5172092339,-36935.36364261671,-26467.371161862757,-10678.769430967504,-11587.904284942662,-28935.92017125132,-187500.02235174447,-187500.02235174447,187500.0,-40933.59898729312,-187500.02235174447,-15588.330100575698,-49222.16227318791,-21605.643225388914
2260,48356.47921043387,40464.86055432088,-71942.35288409625,-37063.26032438998,-26406.48500996649,-10612.898840057713,-11620.247259169491,-29161.941011183382,-187500.02235174447,-187500.02235174447,187500.0,-41019.47438949042,-187500.02235174447,-15009.263456972058,-49296.10184384607,-21656.649906235925
2261,48685.9439237051,40658.158440370375,-71969.10792220925,-36937.68822404006,-26451.45671981057,-10657.289404545952,-11575.879046425707,-28960.842366318982,-187500.02235174447,-187500.02235174447,187500.0,-40926.37937383406,-187500.02235174447,-15555.495387970852,-49217.7142760413,-21607.54312366761
2262,48380.26146653431,40505.004287362615,-71906.43363075658,-37063.86382149027,-26419.5384287284,-10600.515973629472,-11629.16560520716,-29137.599961471555,-187500.02235174447,-187500.02235174447,187500.0,-41029.91265415104,-187500.02235174447,-15006.760061593064,-49305.91425966195,-21668.9657174308
2263,48623.33668748578,40593.56189889454,-72102.12315346279,-36930.98270070347,-26434.84937368028,-10639.899747359725,-11540.384476230678,-29019.470992025257,-187500.02235174447,-187500.02235174447,187500.0,-40926.24526336733,-187500.02235174447,-15568.235882310377,-49218.42953186388,-21624.150469797907
2264,48453.821057536734,40616.9865270837,-71784.88484440862,-37053.11263240727,-26423.606446219263,-10606.05920625439,-11615.642799811698,-29068.80129203812,-187500.02235174447,-187500.02235174447,187500.0,-41003.939927093976,-187500.02235174447,-14980.899093258276,-49270.442041211376,-21630.878344878955
2265,48554.60507328571,40522.6174619934,-72158.20368030116,-36936.056546694825,-26418.912579883647,-10612.742377846524,-11527.152243513136,-29079.28426018766,-187500.02235174447,-187500.02235174447,187500.0,-40931.07324016967,-187500.02235174447,-15530.126158014078,-49219.50241559773,-21647.932725898358
2266,48456.10093547117,40612.27030900363,-71779.3416117837,-37058.23118188753,-26448.66275175366,-10625.169947763676,-11613.92171548864,-29059.078283200062,-187500.02235174447,-187500.02235174447,187500.0,-41014.51230222134,-187500.02235174447,-15021.422805955746,-49278.198096537366,-21650.63728697745
2267,48494.92591559004,40434.95392023968,-72276.66792591428,-36945.846610766246,-26418.398489761174,-10593.408118892685,-11520.37966494318,-29128.86042938953,-187500.02235174447,-187500.02235174447,187500.0,-40930.89442621404,-187500.02235174447,-15515.485765395852,-49224.017467977705,-21676.542958801147
2268,48559.79067799934,40717.4129149214,-71688.30295661723,-37037.42170779964,-26473.47318809905,-10610.797776078913,-11598.744881003486,-29033.574942776555,-187500.02235174447,-187500.02235174447,187500.0,-41003.73876139388,-187500.02235174447,-15037.225489285647,-49262.75304111875,-21641.36131302849
2269,48419.33231584219,40364.32240776091,-72378.30130795257,-36955.34610215976,-26416.610350204748,-10550.9398044276,-11503.32528392378,-29337.84924004665,-187500.02235174447,-187500.02235174447,187500.0,-40945.44541185444,-187500.02235174447,-15433.097235333593,-49229.29247966915,-21684.142551915957
2270,48658.56303674734,40796.56044203764,-71677.75293323433,-37018.06509710135,-26502.642214613228,-10610.060168511887,-11587.591360520288,-29123.607769442533,-187500.02235174447,-187500.02235174447,187500.0,-40992.78640661078,-187500.02235174447,-15108.862830264909,-49251.26424446872,-21621.289446507628
2271,48404.80368194624,40358.91328560273,-72385.96795630074,-36958.72121557251,-26432.27892306792,-10515.042902832378,-11499.726653066477,-29492.83623609975,-187500.02235174447,-187500.02235174447,187500.0,-40951.48038285737,-187500.02235174447,-15343.645554023453,-49242.45765715333,-21696.07838345509
2272,48704.78644428092,40821.10265744956,-71679.13874139056,-37007.82799814081,-26546.92102037919,-10608.2049737221,-11595.973264691029,-29270.212861324893,-187500.02235174447,-187500.02235174447,187500.0,-40991.04297054326,-187500.02235174447,-15136.489586411666,-49254.05821252563,-21616.953208083298
2273,48352.25473073182,40302.542186086444,-72433.64422722391,-36974.34508494676,-26456.083530912823,-10498.45790844654,-11502.073586234284,-29705.133104936256,-187500.02235174447,-187500.02235174447,187500.0,-40970.21114471092,-187500.02235174447,-15270.465942676778,-49252.806514836135,-21702.49333411376
2274,48758.87766586276,40832.14441921049,-71729.25135245935,-36989.67838164311,-26585.231910375587,-10605.992151021022,-11587.501953542464,-29403.04927862278,-187500.02235174447,-187500.02235174447,187500.0,-40978.63775237057,-187500.02235174447,-15217.268790873146,-49231.55000585914,-21599.675309619342
2275,48324.31505016268,40287.92414521267,-72425.843468409,-37010.13022781971,-26498.931825033647,-10506.281019005895,-11539.71392389702,-29875.29693547451,-187500.02235174447,-187500.02235174447,187500.0,-41009.05847657424,-187500.02235174447,-15205.467069800745,-49274.95709359134,-21723.90630530194
2276,48749.62404365827,40818.10752369255,-71786.47181826494,-36982.45876818404,-26604.61087281834,-10608.942581289122,-11587.14432563118,-29575.783559773397,-187500.02235174447,-187500.02235174447,187500.0,-40986.28204897428,-187500.02235174447,-15280.859503848496,-49234.94747101635,-21617.04261506112
2277,48311.46279710088,40303.6150698203,-72427.85512540999,-37003.04472482738,-26512.186409495644,-10490.992425798468,-11531.37672321519,-30034.642521696394,-187500.02235174447,-187500.02235174447,187500.0,-40996.0274095568,-187500.02235174447,-15158.48370295569,-49263.73651787479,-21707.81304929412
2278,48813.3712188448,40835.76540181225,-71865.12760700317,-36947.83591602277,-26619.273617181017,-10599.28662768443,-11566.893645154672,-29695.65596528721,-187500.02235174447,-187500.02235174447,187500.0,-40943.120830431086,-187500.02235174447,-15356.341344874068,-49210.40525560442,-21601.821077087054
2279,48333.07693398916,40338.483791170576,-72358.29649666506,-37026.447001272085,-26538.89674411973,-10509.052635318356,-11544.653659421643,-30101.54129285113,-187500.02235174447,-187500.02235174447,187500.0,-40993.43460719998,-187500.02235174447,-15048.98250686914,-49265.12232603101,-21708.952988261342
2280,48786.63853247625,40798.77326473872,-71938.21781137203,-36952.93211375858,-26647.816794850445,-10601.611209107785,-11573.263892324436,-29803.32431832842,-187500.02235174447,-187500.02235174447,187500.0,-40949.49107760085,-187500.02235174447,-15406.47630768732,-49200.525784555175,-21627.927914610853
2281,48330.32766942116,40357.41571872422,-72339.16340341132,-37038.98632991151,-26579.37575332829,-10508.404434729153,-11559.092886339771,-30178.855976922037,-187500.02235174447,-187500.02235174447,187500.0,-41015.8310551442,-187500.02235174447,-15034.31976250646,-49267.75983187674,-21711.7246045738
2282,48785.811517931405,40757.19902005184,-72061.77825472096,-36939.610474063214,-26671.28612652852,-10589.943598502112,-11577.421316793125,-29886.49515944662,-187500.02235174447,-187500.02235174447,187500.0,-40954.497868358834,-187500.02235174447,-15478.560683555686,-49202.58214504506,-21646.79278693113
2283,48371.79015538575,40440.98889124261,-72238.42409115125,-37059.81815574386,-26622.89459978278,-10508.449138218062,-11585.289130841393,-30075.59091753852,-187500.02235174447,-187500.02235174447,187500.0,-41043.3907560576,-187500.02235174447,-14959.039087180983,-49278.10868955954,-21720.44178491137
2284,48774.83681140385,40733.84144709605,-72141.75279638205,-36932.636729793165,-26668.603917193883,-10553.286737595408,-11523.464205678012,-29863.53991789102,-187500.02235174447,-187500.02235174447,187500.0,-40966.70192083144,-187500.02235174447,-15490.183590672445,-49193.88731645195,-21665.92588018488
2285,48421.50043505436,40490.87798486686,-72220.40858512027,-37056.15246965319,-26627.1861347182,-10502.525925937403,-11552.230900791992,-30042.30917004456,-187500.02235174447,-187500.02235174447,187500.0,-41039.099221122175,-187500.02235174447,-14958.10031391386,-49236.176816961386,-21696.212493921816
2286,48739.342241208826,40673.98347544474,-72315.87288568889,-36923.69603201104,-26651.258963496563,-10519.647362190171,-11500.03957748885,-29996.75631484465,-187500.02235174447,-187500.02235174447,187500.0,-40960.15285970603,-187500.02235174447,-15530.349675458632,-49171.64733071892,-21677.794656490645
2287,48491.32728473274,40608.5822711685,-72141.35046498185,-37050.16220213917,-26641.11127151385,-10486.209152485031,-11573.889741169183,-30065.57733602254,-187500.02235174447,-187500.02235174447,187500.0,-41033.84656117517,-187500.02235174447,-14924.86326990882,-49242.94939553135,-21682.77909550418
2288,48693.49881333099,40618.48409396221,-72423.72005268575,-36918.13044764167,-26628.482535896605,-10494.702815378048,-11520.871403321196,-30208.717907514325,-187500.02235174447,-187500.02235174447,187500.0,-40950.85453401262,-187500.02235174447,-15485.78029701475,-49189.86400244999,-21693.84320900956
2289,48529.86169217368,40631.00107085718,-72170.11716009583,-37030.67148097414,-26609.215332176133,-10463.611538840716,-11587.546657031377,-30239.09392822909,-187500.02235174447,-187500.02235174447,187500.0,-41020.18964531299,-187500.02235174447,-14929.534784499978,-49246.30215719964,-21676.073572167585
2290,48634.82548413581,40547.2714361276,-72594.9344152134,-36917.50459879692,-26608.947111242665,-10472.64164360066,-11508.4661851485,-30471.529718819824,-187500.02235174447,-187500.02235174447,187500.0,-40931.69908901442,-187500.02235174447,-15470.044668918214,-49186.44418554833,-21691.45157235284
2291,48601.744902341954,40746.93956934685,-72110.4156506557,-37028.41395478416,-26642.519431414537,-10487.326739707798,-11587.479601798012,-30377.607688618624,-187500.02235174447,-187500.02235174447,187500.0,-41000.92244159251,-187500.02235174447,-14939.05662763794,-49234.83571229407,-21661.90256618292
2292,48551.29701510633,40486.69820865372,-72740.13134719507,-36917.77281973038,-26577.02882016049,-10450.133436934166,-11491.4118041291,-30772.67477186618,-187500.02235174447,-187500.02235174447,187500.0,-40929.19569363543,-187500.02235174447,-15409.203220510868,-49186.44418554833,-21710.405851650936
2293,48672.19760086508,40833.73139306682,-72115.60125536934,-37015.31583253334,-26664.17827179173,-10527.42576926062,-11618.43676786861,-30492.8979865191,-187500.02235174447,-187500.02235174447,187500.0,-40994.28397348928,-187500.02235174447,-15008.30233196048,-49225.000944733736,-21645.496385752725
2294,48498.63630516962,40461.64190311932,-72798.42469673451,-36926.37824134567,-26590.50692206704,-10444.120817675688,-11514.791728829352,-30846.882563457795,-187500.02235174447,-187500.02235174447,187500.0,-40933.93426345995,-187500.02235174447,-15339.75635048823,-49210.40525560442,-21719.055976755142
2295,48732.7037731056,40901.2560130663,-72111.17560996719,-36982.23525073949,-26656.13164378782,-10509.36555974073,-11587.569008775832,-30441.98071264991,-187500.02235174447,-187500.02235174447,187500.0,-40960.8681155286,-187500.02235174447,-15019.746425121595,-49204.4149880904,-21623.725786653256
2296,48457.44204013849,40413.987983940606,-72883.60719485368,-36941.53272408638,-26571.843215446857,-10418.908049930102,-11511.058987505316,-30904.84063683041,-187500.02235174447,-187500.02235174447,187500.0,-40932.660214026,-187500.02235174447,-15256.093770992014,-49195.72015949729,-21721.53702038968
2297,48798.14968087074,40915.091742884135,-72177.64969797728,-36969.65121861115,-26681.143245833307,-10523.268344791932,-11606.098604929282,-30539.970760341974,-187500.02235174447,-187500.02235174447,187500.0,-40957.448298626936,-187500.02235174447,-15096.882295236865,-49187.673531493376,-21619.300141251104
2298,48424.02618217781,40405.49432104758,-72906.54008466484,-36948.88644801217,-26581.18624462917,-10393.53881997333,-11524.604144645233,-31067.471929487223,-187500.02235174447,-187500.02235174447,187500.0,-40946.80886826621,-187500.02235174447,-15167.402048993355,-49202.67155202288,-21711.34462491806
2299,48819.741466014566,40917.93041442995,-72247.32008544446,-36955.144936459656,-26691.916786660768,-10507.26449576193,-11599.393081592689,-30713.532056037435,-187500.02235174447,-187500.02235174447,187500.0,-40944.663100798505,-187500.02235174447,-15135.550813144544,-49180.4092145454,-21601.932835809333
2300,48419.712295497935,40396.41951279873,-72956.67504747809,-36950.0710904683,-26582.79557022996,-10387.325035014754,-11511.528374138878,-31166.534860913143,-187500.02235174447,-187500.02235174447,187500.0,-40942.33851937515,-187500.02235174447,-15122.18446996027,-49207.74539801424,-21704.32617715909
2301,48871.59751315088,40939.142219918045,-72330.8262027295,-36930.960348959015,-26703.316176332974,-10514.417053987629,-11577.66718598213,-30703.45141928809,-187500.02235174447,-187500.02235174447,187500.0,-40919.405629564,-187500.02235174447,-15224.846032243497,-49166.21585681628,-21600.12234450845
2302,48397.98639988738,40428.82954225893,-72915.4137272136,-36971.79698607886,-26598.84412274887,-10372.796401118803,-11534.058932549828,-31085.4874355182,-187500.02235174447,-187500.02235174447,187500.0,-40957.33653990466,-187500.02235174447,-15019.29939023249,-49224.24098542226,-21708.30478767214
2303,48873.16213526275,40945.15483917652,-72414.22056129224,-36905.14408411313,-26694.42018203976,-10467.031355742378,-11537.56815642931,-30729.13357366724,-187500.02235174447,-187500.02235174447,187500.0,-40900.92073689947,-187500.02235174447,-15266.442628674822,-49150.65904267538,-21596.546065395603
2304,48403.10494936764,40458.11032749538,-72939.9112391366,-36980.42475943861,-26604.83439026289,-10361.53112191333,-11503.146469968136,-31161.97510504426,-187500.02235174447,-187500.02235174447,187500.0,-40952.03917646875,-187500.02235174447,-14978.552160090469,-49205.10789216851,-21696.927749744387
2305,48884.181545279214,40932.63786228155,-72564.625449732,-36884.71458968098,-26711.09458340342,-10437.214128639,-11496.575057098276,-30948.56064898499,-187500.02235174447,-187500.02235174447,187500.0,-40891.95768737289,-187500.02235174447,-15342.997353434248,-49128.82138834255,-21600.01058578617
2306,48421.50043505436,40533.97214817669,-72877.28165117285,-36990.55009967686,-26628.12490798532,-10357.977194544936,-11522.771301599896,-31186.003230333718,-187500.02235174447,-187500.02235174447,187500.0,-40977.49781340335,-187500.02235174447,-14898.801135873931,-49219.7706365312,-21700.839305024067
2307,48864.60141713637,40897.679733953446,-72657.76516887727,-36871.21413602998,-26704.925501933754,-10424.943020933037,-11491.188286684548,-30983.09409416844,-187500.02235174447,-187500.02235174447,187500.0,-40887.397931504005,-187500.02235174447,-15375.787362550183,-49141.98656582672,-21631.146565812414
2308,48445.997946977375,40585.33645693499,-72862.75301727689,-36981.140015261175,-26636.46210866715,-10343.292098437798,-11500.307798422313,-31154.26375320718,-187500.02235174447,-187500.02235174447,187500.0,-40965.47257488639,-187500.02235174447,-14891.223894503582,-49209.2653166372,-21689.305804885127
2309,48832.21373942062,40844.61669261655,-72808.61709220614,-36860.73116788044,-26696.43183904074,-10406.39107303513,-11460.454638058502,-31109.560264296564,-187500.02235174447,-187500.02235174447,187500.0,-40885.76625415877,-187500.02235174447,-15419.373264238033,-49132.08474303303,-21635.482804236748
2310,48523.4020380261,40662.06999565005,-72754.50351887984,-36980.380055949696,-26663.55242294698,-10358.535988156318,-11506.499231636431,-31186.98670708975,-187500.02235174447,-187500.02235174447,187500.0,-40967.372473165095,-187500.02235174447,-14833.914021720177,-49198.87175546548,-21667.781074974668
2311,48798.97669541559,40782.03180814169,-72883.31662217577,-36847.945970052,-26681.500873744597,-10389.49315422692,-11434.057227856783,-31320.20310404338,-187500.02235174447,-187500.02235174447,187500.0,-40874.47862320884,-187500.02235174447,-15398.653197127964,-49126.45210343029,-21651.486653266747
2312,48554.47096281898,40697.49751061172,-72734.1634314255,-36982.50347167295,-26677.99164986511,-10359.966499801458,-11503.906429279616,-31320.38191799902,-187500.02235174447,-187500.02235174447,187500.0,-40959.66112132801,-187500.02235174447,-14847.727399793554,-49189.99811291673,-21663.198967361328
2313,48760.01760482998,40712.47317939677,-73027.15009774567,-36848.77298459685,-26680.15976907728,-10365.934415571024,-11415.929963103528,-31520.698251807484,-187500.02235174447,-187500.02235174447,187500.0,-40873.42809121944,-187500.02235174447,-15414.14295603549,-49125.69214411881,-21659.75679871521
2314,48664.35213856127,40817.54873008117,-72619.23076143632,-36959.86115453973,-26697.638833241326,-10363.319261469756,-11475.98910045494,-31331.848362904595,-187500.02235174447,-187500.02235174447,187500.0,-40938.38226060656,-187500.02235174447,-14833.623449042256,-49171.31205455209,-21623.703434908803
2315,48702.95360123558,40630.8893121349,-73133.63380833076,-36842.53684789382,-26651.124853029836,-10330.171624442532,-11371.49469512638,-31663.3247331768,-187500.02235174447,-187500.02235174447,187500.0,-40858.40771894547,-187500.02235174447,-15341.99152493376,-49120.86416731646,-21668.87631045297
2316,48753.9602820826,40884.96159135838,-72579.51171153923,-36963.01275050792,-26718.269493373573,-10384.374604746652,-11465.819056727774,-31315.17396154093,-187500.02235174447,-187500.02235174447,187500.0,-40928.8604174686,-187500.02235174447,-14859.529120865956,-49153.274196776656,-21620.060100562587
2317,48677.13733638971,40601.31795422053,-73176.70561989614,-36853.80212709929,-26669.14035906081,-10313.631333545603,-11372.92520677152,-31643.07405270029,-187500.02235174447,-187500.02235174447,187500.0,-40879.19484128891,-187500.02235174447,-15267.806085086597,-49129.20136799829,-21695.96662473281
2318,48819.31678286992,40961.82924054018,-72529.84613535955,-36936.79415426185,-26743.683426819254,-10351.47283690844,-11458.21946361297,-31198.65431769542,-187500.02235174447,-187500.02235174447,187500.0,-40934.64951928253,-187500.02235174447,-14863.08304823435,-49156.44814448931,-21612.14758302541
2319,48603.89066980966,40560.28015140058,-73244.25259164008,-36858.33953122372,-26656.310457743464,-10254.622728183596,-11346.326630869704,-31602.729153958466,-187500.02235174447,-187500.02235174447,187500.0,-40893.45525425139,-187500.02235174447,-15181.86362765594,-49133.53760642262,-21692.949139231343
2320,48875.26319924155,41041.71437522345,-72530.20376327084,-36917.16932263009,-26758.457929904216,-10355.786723588317,-11432.202033066991,-31064.409740496845,-187500.02235174447,-187500.02235174447,187500.0,-40930.84972272512,-187500.02235174447,-14927.165499587716,-49131.593004655006,-21589.81819031456
