,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,48461.934740774006,40359.89676235876,-75098.7768290969,-37833.43438308649,-26302.169418593578,-10252.432257226976,-11618.526174846433,-5974.218961503382,-187500.02235174447,-187500.02235174447,187500.0,-41269.29983726738,-187500.02235174447,-15712.315227069286,-49609.62976332066,-22528.74791964864
2751,48789.49955576653,40547.78552625007,-75163.95451592858,-37701.87201522255,-26353.91370700761,-10304.84709797467,-11576.482543526,-5815.901555526442,-187500.02235174447,-187500.02235174447,187500.0,-41178.66351350111,-187500.02235174447,-16255.97670745572,-49535.08669556221,-22467.21356716318
2752,48516.36123852268,40443.71580406616,-75026.44658403953,-37835.088412176185,-26334.87002073169,-10273.711117948427,-11646.68937286012,-6015.8155579347085,-187500.02235174447,-187500.02235174447,187500.0,-41267.82462213333,-187500.02235174447,-15687.1024593237,-49615.9106035126,-22516.297997987032
2753,48754.09439254933,40509.675801953774,-75258.18947055216,-37692.9983726738,-26354.137224452166,-10293.782984469291,-11583.500991284964,-5879.313454546149,-187500.02235174447,-187500.02235174447,187500.0,-41171.04156864185,-187500.02235174447,-16251.64046903139,-49540.13818980911,-22478.523549857564
2754,48569.69250079304,40501.29389778304,-75015.53893274533,-37826.48299056089,-26348.482233104973,-10281.914208163524,-11643.694239103108,-6035.395686077558,-187500.02235174447,-187500.02235174447,187500.0,-41259.57682842932,-187500.02235174447,-15716.137375371143,-49608.176899931066,-22512.09587002944
2755,48698.17032792215,40429.72361203714,-75399.13957108732,-37700.24033787732,-26343.430738858075,-10282.31653956372,-11556.589490960776,-5911.589373539612,-187500.02235174447,-187500.02235174447,187500.0,-41180.876336202185,-187500.02235174447,-16260.558815069058,-49542.28395727682,-22486.234901694646
2756,48665.022690894926,40595.32768670651,-74920.49931532137,-37822.03499341429,-26379.30528870884,-10305.94233345298,-11645.147102492703,-5995.251953035826,-187500.02235174447,-187500.02235174447,187500.0,-41265.56709594335,-187500.02235174447,-15722.2617533519,-49595.59286780273,-22493.49921864262
2757,48634.82548413581,40348.69853838665,-75511.1665142973,-37711.192692660414,-26335.585276554262,-10268.480809745886,-11550.487464724478,-5930.498949348802,-187500.02235174447,-187500.02235174447,187500.0,-41193.52742356389,-187500.02235174447,-16212.457861001238,-49552.99044287091,-22499.109506500903
2758,48752.17214252617,40667.27795210814,-74880.53439623528,-37809.40625779703,-26394.37036447172,-10326.505938351864,-11643.336611191824,-5966.686423621944,-187500.02235174447,-187500.02235174447,187500.0,-41252.67013939264,-187500.02235174447,-15784.511361659928,-49591.01076018939,-22485.45259063871
2759,48598.3697889292,40316.82495079338,-75540.06731987803,-37724.82725677815,-26319.648482757628,-10262.31172827622,-11547.961717601029,-5951.46488564788,-187500.02235174447,-187500.02235174447,187500.0,-41193.01333344142,-187500.02235174447,-16139.904098499312,-49559.27128306285,-22508.83251533896
2760,48798.66377099321,40726.86770282599,-74854.42755871148,-37796.79987392424,-26392.135190026187,-10334.172586700031,-11635.06646574336,-5961.523170652768,-187500.02235174447,-187500.02235174447,187500.0,-41234.65463336166,-187500.02235174447,-15810.0817573168,-49575.67746349305,-22478.21062543519
2761,48516.8529769007,40274.647209006216,-75599.79118106261,-37748.18482973395,-26300.1577615926,-10245.480864701374,-11546.24063327797,-6032.109979642628,-187500.02235174447,-187500.02235174447,187500.0,-41195.6731910316,-187500.02235174447,-16085.343490283907,-49568.70371922299,-22521.03656781156
2762,48858.27587345551,40788.64792450046,-74857.95913433543,-37780.75132140533,-26397.253739506454,-10338.888804780105,-11635.424093654645,-5974.688348136944,-187500.02235174447,-187500.02235174447,187500.0,-41213.934566251584,-187500.02235174447,-15903.646159606717,-49567.697890722506,-22465.80540726249
2763,48499.30685750328,40280.659828264696,-75579.89812849739,-37767.362626476606,-26290.50180798791,-10237.367181464098,-11558.422334006113,-6064.117677702628,-187500.02235174447,-187500.02235174447,187500.0,-41201.641106801166,-187500.02235174447,-16017.081262717398,-49578.04674840531,-22536.436919741263
2764,48879.2865132435,40793.20768036934,-74895.08538187569,-37779.38786499356,-26392.98455631549,-10336.89949952358,-11631.691352330608,-5962.439592175436,-187500.02235174447,-187500.02235174447,187500.0,-41205.91028999213,-187500.02235174447,-15957.223291066086,-49551.02348935884,-22467.615898563374
2765,48457.91142677205,40260.96794139957,-75614.36451844746,-37794.408237267526,-26282.991621850924,-10233.567384906695,-11574.716755714033,-6079.853305799164,-187500.02235174447,-187500.02235174447,187500.0,-41214.31454590733,-187500.02235174447,-15985.855875713334,-49579.18668737253,-22538.962666864714
2766,48899.22426929764,40802.75187525176,-74955.45744364947,-37769.776614877774,-26380.1770067426,-10342.53213912632,-11612.602962565776,-5927.213242913872,-187500.02235174447,-187500.02235174447,187500.0,-41199.0259526999,-187500.02235174447,-16052.12879802332,-49531.08573330471,-22461.89385198281
2767,48419.93581294249,40267.49465078052,-75556.89818345287,-37823.66667075952,-26267.39010422112,-10235.377876207576,-11573.979148147006,-6105.088425289206,-187500.02235174447,-187500.02235174447,187500.0,-41231.19011297108,-187500.02235174447,-15872.75604876948,-49574.76104197038,-22548.08217860248
2768,48879.219458010135,40775.25922957173,-75001.79260990531,-37765.75330087582,-26369.582279870785,-10343.493264137896,-11608.87022124174,-5928.219071414361,-187500.02235174447,-187500.02235174447,187500.0,-41184.54202229286,-187500.02235174447,-16082.303653037983,-49516.15476800856,-22460.128064170847
2769,48418.63941176408,40287.34299985683,-75508.6184154294,-37842.62095005762,-26267.747732132404,-10247.112542046612,-11593.045186167385,-6110.519899191845,-187500.02235174447,-187500.02235174447,187500.0,-41229.11140073674,-187500.02235174447,-15837.8873274192,-49577.48795479393,-22546.13757683487
2770,48891.73643490511,40764.39628176645,-75057.87313674368,-37762.35583571861,-26361.98268675598,-10348.589461873706,-11611.239506154005,-5916.484405575324,-187500.02235174447,-187500.02235174447,187500.0,-41173.27674308739,-187500.02235174447,-16160.087723742454,-49514.72425636343,-22464.30784038399
2771,48413.74437972836,40346.19514300766,-75357.61002988936,-37868.6383806036,-26273.156854290588,-10255.941481106458,-11622.638895826209,-6108.418835213046,-187500.02235174447,-187500.02235174447,187500.0,-41246.52340966743,-187500.02235174447,-15730.755416244916,-49584.953437442,-22551.054960615034
2772,48849.73750707359,40703.33131591456,-75063.72929379098,-37763.20520200791,-26356.439454131065,-10343.269746693344,-11617.989732979506,-5924.195757412405,-187500.02235174447,-187500.02235174447,187500.0,-41177.23300185597,-187500.02235174447,-16171.732982603668,-49511.617363884136,-22473.516759099577
2773,48434.732667771896,40357.25925651303,-75262.77157816548,-37877.15439524107,-26279.750618904905,-10268.614920212618,-11632.563070364366,-6129.049495345294,-187500.02235174447,-187500.02235174447,187500.0,-41249.60795040226,-187500.02235174447,-15714.460994536996,-49591.167222400574,-22552.329010048987
2774,48823.496559083054,40640.47821050623,-75140.17225982813,-37760.8135653512,-26339.16155566711,-10339.514653624852,-11599.01310193695,-5916.88673697552,-187500.02235174447,-187500.02235174447,187500.0,-41166.414757539605,-187500.02235174447,-16232.127396121909,-49520.69217213299,-22483.306823171
2775,48477.42449968153,40445.16866745576,-75090.68549760408,-37892.420636704046,-26292.40170626661,-10286.496315776863,-11650.288003717424,-6082.423756411524,-187500.02235174447,-187500.02235174447,187500.0,-41258.66040690666,-187500.02235174447,-15680.53104645384,-49596.44223409203,-22550.60792572593
2776,48768.60067470082,40587.52692789161,-75155.43850129111,-37758.01959729428,-26324.118831648688,-10337.48064487942,-11590.944122188585,-5895.719634976344,-187500.02235174447,-187500.02235174447,187500.0,-41163.82195518279,-187500.02235174447,-16236.463634546237,-49523.15086402308,-22493.812143064995
2777,48508.18050005204,40492.57671744546,-75008.31931928627,-37886.16214825656,-26293.63105221165,-10297.202801370957,-11644.945936792605,-6047.175055405504,-187500.02235174447,-187500.02235174447,187500.0,-41247.6857003791,-187500.02235174447,-15691.036366347837,-49592.46362357898,-22545.08704484547
