,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,49905.74567386457,40319.88713978376,-71145.91552566475,-34981.821177222875,-27384.6644025641,-11364.476247367413,-11543.893700110162,-21816.151954669,-187500.02235174447,-187500.02235174447,187500.0,-41229.49138039248,-187500.02235174447,-15831.628838971716,-49690.14074684867,-19098.69391902613
251,50117.28258338959,40762.49638348775,-70448.65285738146,-35048.09409953286,-27464.795406436373,-11439.756922692886,-11639.179186723137,-21905.089545856663,-187500.02235174447,-187500.02235174447,187500.0,-41259.15214528467,-187500.02235174447,-15547.113483800113,-49690.945409649066,-19063.95930814258
252,49848.07817316987,40293.57913655986,-71147.12251986534,-35006.58691007935,-27375.477835592967,-11358.016593219829,-11562.311537541334,-21830.926457753954,-187500.02235174447,-187500.02235174447,187500.0,-41232.01712751593,-187500.02235174447,-15754.694134556548,-49696.667456229625,-19109.936846487148
253,50130.22424342921,40769.29131380216,-70468.99294483579,-35060.61107642783,-27466.11415935924,-11455.98428916744,-11651.897329318206,-21934.750310748856,-187500.02235174447,-187500.02235174447,187500.0,-41248.333900968304,-187500.02235174447,-15586.921940675014,-49694.432281784095,-19080.231378106044
254,49787.32613174035,40267.85227869181,-71173.45287483369,-35032.38082318078,-27353.84134696023,-11351.780456516795,-11576.43784003709,-21839.822452047167,-187500.02235174447,-187500.02235174447,187500.0,-41235.10166825076,-187500.02235174447,-15708.671892723072,-49698.54500276387,-19132.98149502057
255,50164.80239210158,40794.36997108102,-70476.16785480593,-35039.063994772914,-27451.943153374574,-11459.940547936028,-11643.604832125287,-21949.14483417807,-187500.02235174447,-187500.02235174447,187500.0,-41230.34074668178,-187500.02235174447,-15668.774028870348,-49662.31282500182,-19070.374258801254
256,49750.11047722227,40251.49080175052,-71125.6871969327,-35055.44782345865,-27344.878297433654,-11354.082686195694,-11598.163735647648,-21856.22863247736,-187500.02235174447,-187500.02235174447,187500.0,-41251.73136612551,-187500.02235174447,-15607.150269407068,-49699.57318300882,-19145.185547493165
257,50153.89474080739,40764.26217129972,-70522.16774489496,-35040.62861688479,-27439.582638690787,-11460.186417125036,-11642.755465835986,-21962.71234306244,-187500.02235174447,-187500.02235174447,187500.0,-41227.41266815814,-187500.02235174447,-15723.78167197486,-49650.48875218496,-19079.87375019476
258,49725.59061355479,40249.25562730499,-71113.25962701555,-35079.72181793712,-27335.602323484694,-11353.032154206296,-11608.490241586,-21871.85250185162,-187500.02235174447,-187500.02235174447,187500.0,-41262.48255520852,-187500.02235174447,-15578.160056848534,-49694.90166841765,-19158.39542846625
259,50201.36984603046,40769.09014810206,-70589.93823408344,-35027.821067311896,-27435.961656089028,-11453.480893788445,-11632.786587808918,-21974.02232575683,-187500.02235174447,-187500.02235174447,187500.0,-41212.70522030655,-187500.02235174447,-15813.79214689638,-49640.85515032472,-19079.89610193921
260,49755.76546856946,40300.709343041104,-71013.28027406696,-35097.49145477908,-27345.5041462784,-11351.53458732779,-11626.01400923896,-21889.62213869359,-187500.02235174447,-187500.02235174447,187500.0,-41266.10353781028,-187500.02235174447,-15476.526674810251,-49704.289401088885,-19159.33420173337
261,50195.02195060515,40726.10774351451,-70641.9283916865,-35022.277834686975,-27430.28431299738,-11449.904614675595,-11630.931393019127,-21986.002860784876,-187500.02235174447,-187500.02235174447,187500.0,-41198.69067653306,-187500.02235174447,-15843.967001911044,-49638.642327623646,-19086.46751480908
262,49772.70809086658,40320.4682851396,-70978.0539248054,-35104.576957771416,-27347.292285834825,-11355.088514696185,-11633.25597444248,-21909.001101136342,-187500.02235174447,-187500.02235174447,187500.0,-41269.389244245205,-187500.02235174447,-15462.020392658758,-49706.54692727887,-19165.57033843641
263,50180.381557986926,40664.70750149578,-70758.60449774319,-35012.04073572645,-27421.56713265981,-11438.304059303293,-11613.586439321807,-21990.383802698118,-187500.02235174447,-187500.02235174447,187500.0,-41204.25626090244,-187500.02235174447,-15919.538249914438,-49634.93193804407,-19088.434468321146
264,49802.12298656976,40382.13674809179,-70863.03184783839,-35124.53706557001,-27359.898669707614,-11363.87275026712,-11637.391047166711,-21922.81447920972,-187500.02235174447,-187500.02235174447,187500.0,-41287.00241887599,-187500.02235174447,-15400.597798895576,-49710.90551744765,-19163.55868143543
265,50138.96377551124,40594.29950646157,-70875.5264729889,-35009.24676766953,-27404.71391734051,-11424.6471434411,-11586.138497130692,-21978.11269499215,-187500.02235174447,-187500.02235174447,187500.0,-41191.91809796311,-187500.02235174447,-15964.375849291784,-49635.89306305564,-19099.05154693741
266,49854.314309872905,40465.03936827652,-70767.76871296988,-35138.976292488136,-27370.94043146854,-11386.291549955791,-11646.510558904476,-21954.86688075863,-187500.02235174447,-187500.02235174447,187500.0,-41274.01605534745,-187500.02235174447,-15390.740679590785,-49712.09015990379,-19165.860911114327
267,50124.05516195955,40553.10524143044,-70928.34364513679,-35004.664660056194,-27383.74798104143,-11413.806547380274,-11575.208494092049,-21980.99607002689,-187500.02235174447,-187500.02235174447,187500.0,-41180.22813561298,-187500.02235174447,-15951.121264829788,-49636.273042711386,-19113.53547734445
268,49911.713589634135,40528.9653574187,-70686.00603175236,-35129.745022028095,-27370.38163785716,-11395.388709949102,-11646.622317626754,-21973.374125167626,-187500.02235174447,-187500.02235174447,187500.0,-41258.8392208623,-187500.02235174447,-15385.353909177054,-49696.71215971853,-19155.80262610944
269,50071.88619040087,40466.13460375484,-71048.30545762843,-35001.73658153255,-27356.523556294866,-11393.041776781294,-11565.95487188755,-21973.955270523464,-187500.02235174447,-187500.02235174447,187500.0,-41172.270914586894,-187500.02235174447,-15948.282593283964,-49637.189464234056,-19122.409119893207
270,49983.93207596924,40610.32570723602,-70615.12865008457,-35121.92191146874,-27378.003582716417,-11404.664683898054,-11654.69129737512,-22002.87842784863,-187500.02235174447,-187500.02235174447,187500.0,-41246.59046490079,-187500.02235174447,-15409.270275744231,-49690.29720905986,-19146.63841088276
271,50025.99805903412,40420.67115553274,-71089.99146103757,-35010.43141012567,-27341.302018320803,-11379.071936496728,-11557.774133416908,-21974.894043790584,-187500.02235174447,-187500.02235174447,187500.0,-41175.780138466376,-187500.02235174447,-15895.107793224788,-49643.09032477025,-19133.875564798785
272,50045.935815088254,40652.95048391229,-70557.37174241207,-35117.853893977874,-27384.507940352916,-11412.73366364642,-11650.802093839897,-22018.859925134173,-187500.02235174447,-187500.02235174447,187500.0,-41240.7343078535,-187500.02235174447,-15427.710464919865,-49681.222400811006,-19141.050474768934
273,49974.499639809095,40330.995956778046,-71176.20213940169,-35024.378898665775,-27325.02994835734,-11362.218721177427,-11552.007383347438,-21969.97666001042,-187500.02235174447,-187500.02235174447,187500.0,-41176.964780922506,-187500.02235174447,-15863.94946145409,-49650.55580741833,-19144.850271326337
274,50124.725714293214,40716.183568976354,-70518.39030008201,-35108.15323688427,-27395.79557130284,-11426.345876019705,-11649.081009516836,-22041.479890522944,-187500.02235174447,-187500.02235174447,187500.0,-41229.42432515912,-187500.02235174447,-15515.64222760704,-49671.9240751176,-19129.27110544099
275,49939.049773102975,40309.02419197848,-71182.7512005271,-35032.917265047705,-27315.21753254146,-11354.172093173516,-11558.71290668403,-21973.128255978616,-187500.02235174447,-187500.02235174447,187500.0,-41188.565336294814,-187500.02235174447,-15808.98652183849,-49657.77542087739,-19148.82888183938
276,50159.34856645448,40725.6607086254,-70525.5428583077,-35095.032762889,-27401.361155672213,-11431.039742355317,-11651.494997918013,-22060.12124539867,-187500.02235174447,-187500.02235174447,187500.0,-41220.26010993244,-187500.02235174447,-15557.328231016189,-49658.37891797769,-19119.03400648046
277,49906.57268840941,40255.44706051911,-71222.1573260018,-35044.96485530912,-27315.30693951928,-11337.274174365304,-11567.89947365516,-21975.96692752444,-187500.02235174447,-187500.02235174447,187500.0,-41197.237813143474,-187500.02235174447,-15764.350088161242,-49665.73264190348,-19156.808454609927
278,50266.1675532064,40777.40499703944,-70501.96176790736,-35071.54107946647,-27411.53119939938,-11433.744303434409,-11630.082026729826,-22067.430265835555,-187500.02235174447,-187500.02235174447,187500.0,-41205.95499348104,-187500.02235174447,-15622.640028314594,-49653.30507198633,-19108.17105867518
279,49914.68637164669,40247.89217089322,-71186.5062935956,-35065.86373637483,-27314.12229706315,-11332.379142329592,-11568.52532249991,-21977.01745951384,-187500.02235174447,-187500.02235174447,187500.0,-41203.98803996897,-187500.02235174447,-15645.505862892374,-49682.38469152268,-19164.430399469187
280,50298.24230649976,40762.65284569894,-70536.4952130908,-35062.555678195444,-27415.308644212324,-11431.419722011056,-11634.373561665245,-22089.60319633522,-187500.02235174447,-187500.02235174447,187500.0,-41191.8733944742,-187500.02235174447,-15670.182188771034,-49656.23315050997,-19105.622959807275
281,49907.82438609891,40246.97574937055,-71184.13700868333,-35072.43514924469,-27310.92599760604,-11328.109959138628,-11583.791563962885,-21998.564541168755,-187500.02235174447,-187500.02235174447,187500.0,-41206.91611849262,-187500.02235174447,-15619.980170724411,-49689.51489800393,-19169.772466394006
282,50353.138190882,40771.481784758784,-70584.12678052507,-35045.36718670931,-27410.95005404354,-11440.673344215556,-11618.637933568709,-22107.194019221548,-187500.02235174447,-187500.02235174447,187500.0,-41179.35641757923,-187500.02235174447,-15772.93315803208,-49643.58206314827,-19102.40430860571
283,49922.01774382803,40276.79297647393,-71093.27716747251,-35101.3359548254,-27310.38955573911,-11333.541433041268,-11595.459174568556,-22014.72485240994,-187500.02235174447,-187500.02235174447,187500.0,-41228.55260712536,-187500.02235174447,-15522.437157921451,-49699.21555509753,-19184.56932122342
284,50360.00017642977,40751.63343568248,-70627.77973744628,-35045.9706838096,-27407.66434760861,-11433.632544712133,-11615.084006200315,-22113.452507669037,-187500.02235174447,-187500.02235174447,187500.0,-41178.68586524557,-187500.02235174447,-15813.79214689638,-49640.81044683581,-19109.378052875763
285,49920.60958392735,40308.17482568918,-71061.6718008127,-35118.36798410034,-27321.051337844296,-11336.111883653628,-11609.496070086489,-22032.40508227409,-187500.02235174447,-187500.02235174447,187500.0,-41237.56036014085,-187500.02235174447,-15506.790936802738,-49706.83749995679,-19188.235007314088
286,50347.86317919054,40722.08442951256,-70730.01661658485,-35030.77149758,-27401.89759753914,-11426.234117297428,-11601.762366504952,-22115.933551303573,-187500.02235174447,-187500.02235174447,187500.0,-41173.03087389837,-187500.02235174447,-15888.37991814374,-49637.14476074514,-19114.206029678116
287,49927.04688633048,40370.02210259702,-70952.21530821506,-35132.82956276293,-27328.36035828118,-11342.19155814547,-11621.901288259183,-22049.88414643814,-187500.02235174447,-187500.02235174447,187500.0,-41250.79259285839,-187500.02235174447,-15423.664799173452,-49708.9832674245,-19189.93373989269
288,50316.973068353305,40664.1487078844,-70848.16793777561,-35019.014479996506,-27385.5137688534,-11409.850288611686,-11593.000482678472,-22122.05792928433,-187500.02235174447,-187500.02235174447,187500.0,-41167.84526918474,-187500.02235174447,-15956.351573032329,-49631.17684497558,-19112.88727675525
289,49981.45103233469,40449.32609192444,-70859.29910651436,-35143.223123934644,-27339.44682353101,-11358.48597985339,-11631.981925008527,-22073.487588582942,-187500.02235174447,-187500.02235174447,187500.0,-41255.50881093846,-187500.02235174447,-15408.689130388397,-49706.70338949006,-19186.04453635747
290,50289.01103603972,40613.5890619265,-70900.51572328994,-35024.44595389914,-27374.47200709248,-11406.408119965568,-11574.716755714033,-22110.61383612321,-187500.02235174447,-187500.02235174447,187500.0,-41166.705330217526,-187500.02235174447,-15960.531349245472,-49630.752161830926,-19121.93973325965
291,50024.47814041116,40492.93434535675,-70770.02623915985,-35154.33194092893,-27351.405006814603,-11376.00974750635,-11646.152930993192,-22099.639129595653,-187500.02235174447,-187500.02235174447,187500.0,-41254.72649988252,-187500.02235174447,-15401.223647740324,-49707.03866565689,-19185.642204957272
292,50253.002375722215,40517.49891251313,-71020.54459101494,-35029.67626210168,-27361.195070886028,-11397.646236139088,-11569.86642716723,-22117.989911793466,-187500.02235174447,-187500.02235174447,187500.0,-41171.354493064224,-187500.02235174447,-15982.547817533949,-49641.54805440284,-19142.972724792093
