,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,50943.93950032467,40440.9441877537,-92743.8921027055,-36834.53492337882,-24408.68609055115,-6697.27554288811,-12023.606839609962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38276.423606446224,-187500.02235174447,-13573.700317585508,-44438.86660800775,-29040.593390535523
1751,50831.42081873665,40111.70299192703,-93471.97782659269,-36794.2347281259,-24297.77673456392,-6611.914230813293,-11892.916189779782,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38218.2196638846,-187500.02235174447,-14051.580614039973,-44576.68746431917,-29470.23862245544
1752,51030.887786255815,40518.0130026356,-92760.7900215137,-36760.01420736482,-24438.95035254364,-6735.47467416223,-12018.555345363064,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38236.43633561568,-187500.02235174447,-13632.910088647615,-44238.438515477006,-29088.7166963478
1753,50749.23345437449,40084.36680845819,-93535.85911224592,-36797.63219328311,-24287.629042581208,-6595.709216083195,-11881.650910574308,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38262.99020802858,-187500.02235174447,-13943.66639180975,-44421.61106128825,-29400.277662310324
1754,51051.49609464361,40534.59799702144,-92819.35159198662,-36672.17185165547,-24409.848381262826,-6700.002455711658,-11973.56128377453,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38218.15260865124,-187500.02235174447,-13686.42016487362,-44086.29019096973,-29124.3230252651
1755,50712.08485508977,40047.97816848495,-93620.77338943163,-36756.460279996434,-24290.75828680495,-6612.785948847049,-11864.462419088177,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38216.655041772734,-187500.02235174447,-13909.714091982138,-44209.58241338521,-29342.43134765999
1756,51123.96045016772,40591.70670410475,-92889.26784864282,-36583.81540582364,-24388.41305833019,-6686.546705549563,-11941.777103159084,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38206.30618408992,-187500.02235174447,-13727.905002582673,-43996.8832131485,-29214.93699728692
1757,50629.58456630523,40017.021002414345,-93674.79755578013,-36736.43311696448,-24289.640699582185,-6596.871506794872,-11865.95998596668,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38237.46451586062,-187500.02235174447,-13802.895105230224,-44140.60492999613,-29278.12537886207
1758,51115.77971169707,40570.96428525022,-93007.37446634466,-36498.901128637925,-24381.08168614885,-6704.629266813907,-11909.702349865718,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38231.63071055779,-187500.02235174447,-13829.471329387588,-44000.48184400581,-29324.773469540298
1759,50625.8518249812,40006.761551709365,-93764.69627197937,-36669.62375278757,-24274.843844752773,-6603.755844087106,-11861.623747542351,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38219.40430634074,-187500.02235174447,-13775.715383972572,-44132.312432803206,-29257.24884954081
1760,51166.294654166064,40559.8778200004,-93178.83469806131,-36397.51361578865,-24388.27894786345,-6711.088920961491,-11910.2611434771,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38172.28682902895,-187500.02235174447,-13904.66259773524,-44004.32634405212,-29383.983240602403
1761,50542.993908285374,39963.28740874379,-93807.00812423328,-36742.55749494523,-24355.66775270316,-6685.116193904423,-11934.401027488831,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38268.48873716459,-187500.02235174447,-13681.301615393357,-44150.23853185637,-29102.44066744336
1762,51068.23755124064,40466.04519677701,-93366.94697939718,-36459.98674154124,-24409.624863818277,-6736.972241040736,-11910.97639929967,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38267.058225519446,-187500.02235174447,-13949.90252851278,-44101.17645277696,-29306.310928620213
1763,50553.16395201254,39999.74310395039,-93883.69695945944,-36675.9045929795,-24331.01377856896,-6674.633225754885,-11897.610056115396,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38239.05148971695,-187500.02235174447,-13671.980937955492,-44147.53397077727,-28967.97257280023
1764,50985.82666943392,40409.18235888271,-93621.33218304304,-36465.48527067724,-24438.413910676707,-6737.419275929842,-11928.656629163816,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38242.78423104098,-187500.02235174447,-14034.570936509484,-44184.190831683976,-29438.052110439792
1765,50546.88311182059,40054.080194721246,-93922.47723608938,-36610.10105730308,-24309.645510869686,-6666.072507628502,-11918.35247496992,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38257.62578935931,-187500.02235174447,-13589.659463126596,-44312.71336230199,-29089.81193182611
1766,50969.55459947045,40364.612980438826,-93835.90892981396,-36414.59034855251,-24399.67833753566,-6758.251101762188,-11939.564280458007,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38125.68344183963,-187500.02235174447,-14088.88567553588,-44313.00393497991,-29509.287120018857
1767,50574.934551112005,40085.08206428076,-94012.15243484409,-36687.371037885074,-24321.871915086736,-6691.106461418446,-11963.145370858356,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38249.10977472184,-187500.02235174447,-13557.003564477393,-44309.941745989534,-29062.31928614608
1768,50938.23980548856,40308.08541871136,-94110.27659300288,-36402.83333096902,-24371.403380799697,-6745.465903933752,-11937.530271712574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38111.35597364378,-187500.02235174447,-14102.0285012756,-44275.81063220628,-29527.97317838349
1769,50641.49804609991,40164.76603326393,-94034.70534499949,-36612.91737710445,-24341.38498799622,-6713.145281451379,-11991.263865383133,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38210.17303588069,-187500.02235174447,-13541.983192203426,-44286.740635244925,-28988.849102121487
1770,50843.82603690935,40186.44722538558,-94372.44020371918,-36496.73300942576,-24375.717267479573,-6750.293880736099,-11940.905385125328,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38126.91278778467,-187500.02235174447,-14146.486120997206,-44257.07987035273,-29483.180282495057
1771,50684.97218906549,40211.48117917552,-94079.43118565455,-36638.6442349725,-24372.67743023365,-6763.660223920372,-12007.155955690856,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38240.16907693972,-187500.02235174447,-13547.280555639334,-44074.57787687515,-28939.183525941797
1772,50759.53760856839,40117.24622455195,-94565.29105487956,-36528.45013480784,-24375.24788084601,-6755.926520338836,-11941.419475247798,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38120.27431968145,-187500.02235174447,-14109.896315323867,-44011.56830925564,-29405.77619144633
1773,50706.429863742575,40253.457755262585,-94154.46599179102,-36604.66958340044,-24394.33627061084,-6801.166451116378,-12016.297819173076,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38209.14485563575,-187500.02235174447,-13577.83539030974,-43851.01572883317,-28889.585004995468
1774,50649.38821189264,40006.06864763125,-94817.50813931324,-36519.88941668146,-24362.01564812847,-6769.762250156671,-11912.764538856094,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38108.91963349815,-187500.02235174447,-14123.374417230418,-43797.99739098518,-29361.45268219145
1775,50746.55124503985,40290.226374891565,-94257.55223721889,-36619.39938299649,-24410.943616741137,-6793.902134168403,-11995.309531129544,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38200.47237878709,-187500.02235174447,-13671.355089110744,-43628.5488162695,-28928.29822639206
1776,50580.16485931455,39943.46141141193,-94977.03253949076,-36572.304257429154,-24351.733845679028,-6758.876950606937,-11898.079442748958,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38149.08571828434,-187500.02235174447,-14037.96840166669,-43552.66464384373,-29310.80362925573
1777,50766.95838772755,40296.99895346152,-94391.17096557272,-36540.81064949163,-24418.945541256136,-6811.135329143444,-11977.092859398468,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38198.57248050839,-187500.02235174447,-13705.642665105184,-43391.82149074334,-28933.01444447213
1778,50524.5760708542,39894.756960243816,-95160.1156783242,-36525.00796616173,-24335.50647920448,-6745.33179346702,-11878.789887284029,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38139.02743327945,-187500.02235174447,-13992.057918555489,-43328.81192312383,-29214.98170077583
1779,50828.35862974628,40325.60918636432,-94536.47965627669,-36445.569866367565,-24440.537326399965,-6808.58723027554,-11966.65459473784,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38193.05159962793,-187500.02235174447,-13798.022424938968,-43189.11352027816,-28970.34185771249
1780,50483.47121280089,39889.48194855237,-95233.89878677115,-36485.93711685385,-24351.264459045466,-6722.823586800527,-11892.513858379589,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38201.85818694332,-187500.02235174447,-13935.575060316927,-43215.62268920216,-29131.989673613272
1781,50802.25179222248,40303.995049476034,-94687.24217262772,-36400.32993559002,-24454.708332384627,-6818.712570513794,-11958.719725456203,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38195.86791942929,-187500.02235174447,-13846.391599940252,-43098.54425174525,-28982.903538096376
1782,50467.69088121544,39887.98438167386,-95325.60799427128,-36435.578636596045,-24361.769778939462,-6751.903206336881,-11893.810259557997,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38211.71530624811,-187500.02235174447,-13885.194228314664,-43136.8327899972,-29078.79252180964
1783,50809.53846091491,40267.33818856933,-94876.98613130882,-36348.96562683173,-24466.21948077911,-6856.576425621084,-11964.866455181414,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38190.39174203775,-187500.02235174447,-13955.781037304529,-43045.4588586639,-29027.00352990669
1784,50514.16015793803,39977.2348972839,-95234.43522863807,-36452.02952051515,-24398.65015729072,-6793.410395790386,-11939.02783859108,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38244.70648106414,-187500.02235174447,-13792.859171969792,-43083.43447249347,-28973.06877053604
1785,50716.97988712548,40168.36466412123,-95025.73699065889,-36381.82269118103,-24471.89682387076,-6868.847533327047,-11977.718708243216,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38206.864977701305,-187500.02235174447,-13911.859859449847,-42985.22090735685,-29034.871343954965
1786,50489.77440473728,39948.64701612557,-95351.73718353952,-36511.641622977455,-24410.1613056852,-6827.4968060847295,-11953.80234167604,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38251.05437648945,-187500.02235174447,-13776.229474095044,-43017.72034379487,-28963.993962287183
1787,50713.49301499045,40149.61155052323,-95206.09321666876,-36404.1967873808,-24475.92013787272,-6911.069978603123,-11985.56417054703,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38201.99229741005,-187500.02235174447,-13939.106635940869,-42951.0897935736,-29049.779957506653
1788,50517.80349228424,39963.130946532605,-95434.70685895764,-36497.85059664853,-24419.146706956235,-6876.961216564324,-11991.062699683036,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-38258.251638204056,-187500.02235174447,-13703.049862748368,-42997.55907029618,-28933.707348550244
