,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,42108.51843458634,35498.28058460719,-72410.75604090167,-38541.85057185299,-31205.024564865183,-31656.57450635129,-23461.17329134623,-21977.39743916958,-187500.02235174447,-187500.02235174447,187500.0,-41114.71517261448,-187500.02235174447,-17774.107190860177,-62377.1250101477,-20224.640694217767
3251,42080.08701563919,35482.12027336601,-72624.12579347203,-38668.13792802548,-31236.853448969538,-31660.821337797803,-23478.384134576816,-22075.074562439277,-187500.02235174447,-187500.02235174447,187500.0,-41145.62763519617,-187500.02235174447,-17792.636787013627,-62412.59722859827,-20305.75517484608
3252,42117.50383585737,35486.38945655697,-72635.63694186651,-38599.74158999224,-31168.70298012531,-31663.92823027709,-23453.528994742515,-21984.795866584285,-187500.02235174447,-187500.02235174447,187500.0,-41189.86173747322,-187500.02235174447,-17751.0401905823,-62422.901382792166,-20289.416049649248
3253,42214.04102015984,35557.33389345812,-72811.34400502968,-38494.59898407447,-31153.906125295896,-31617.4142500656,-23420.02372980401,-22053.12514938416,-187500.02235174447,-187500.02235174447,187500.0,-41081.47812860944,-187500.02235174447,-17755.287022028806,-62384.00934743993,-20278.01665997704
3254,42226.379183099176,35540.70419558337,-72795.07193506623,-38525.08676351152,-31169.865270836985,-31650.517183603908,-23436.16168930074,-21942.126386419102,-187500.02235174447,-187500.02235174447,187500.0,-41072.2915616383,-187500.02235174447,-17754.303545272774,-62369.972451922,-20211.27435103349
3255,42290.37222747472,35590.302716529695,-72876.92402326156,-38547.9973015782,-31158.085901509035,-31624.432697824563,-23421.96833157162,-21963.181729696003,-187500.02235174447,-187500.02235174447,187500.0,-41100.03007650734,-187500.02235174447,-17698.51359111233,-62391.497181832456,-20243.125586882303
3256,42259.59387535976,35552.550620144684,-72832.9357901735,-38568.04681635461,-31201.068306096597,-31651.902991760137,-23435.580543944903,-21861.43658893545,-187500.02235174447,-187500.02235174447,187500.0,-41094.08451248223,-187500.02235174447,-17647.35044805413,-62387.11623991922,-20222.24905756105
3257,42343.63643451172,35647.970217224385,-72820.64233072309,-38566.16926982037,-31153.459090406788,-31647.92438124709,-23420.02372980401,-21855.42396967697,-187500.02235174447,-187500.02235174447,187500.0,-41119.52079767237,-187500.02235174447,-17576.56247336417,-62408.417452385125,-20240.91276418123
3258,42307.1360358162,35599.176359078454,-72746.16631819801,-38498.86816726544,-31220.35786156152,-31666.275163444898,-23439.626209691312,-21772.677811703423,-187500.02235174447,-187500.02235174447,187500.0,-41077.633628563126,-187500.02235174447,-17535.122339144033,-62376.29799560285,-20211.631978944777
3259,42367.731615034536,35677.96625828341,-72646.16461350497,-38551.57358069105,-31179.051837808114,-31642.9175904891,-23434.30649451095,-21759.222061541328,-187500.02235174447,-187500.02235174447,187500.0,-41137.64806242562,-187500.02235174447,-17474.526759925695,-62426.45531016056,-20223.18783082817
