,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,49084.07319594303,40184.21205094005,-74374.02151513357,-40045.273607405856,-25228.972760316465,-9843.95412730624,-13848.93969880816,5160.6378150746605,-187500.02235174447,-187500.02235174447,187500.0,-41215.767409296925,-187500.02235174447,-15853.488845049009,-49720.24854662998,-29337.15633596853
6501,49155.44231598882,40230.48016196253,-74336.60469491538,-40007.92384242104,-25256.62186820768,-9872.586711953489,-13848.40325694123,5237.214891578543,-187500.02235174447,-187500.02235174447,187500.0,-41188.11830140571,-187500.02235174447,-16021.12692846381,-49696.71215971853,-29312.85998974562
6502,49097.57364959403,40213.62694664323,-74350.10514856639,-40042.97137772696,-25228.190449260528,-9844.71408661772,-13853.991193055055,5163.185913942566,-187500.02235174447,-187500.02235174447,187500.0,-41214.381601140696,-187500.02235174447,-15862.250728875486,-49726.01529669944,-29347.125213995605
6503,49142.232435015736,40223.28290024792,-74365.21492781818,-39996.45739751546,-25243.99313259043,-9854.794723367062,-13829.985419510058,5239.450066024073,-187500.02235174447,-187500.02235174447,187500.0,-41172.53913552036,-187500.02235174447,-16024.390283154284,-49686.11743284672,-29314.670481046494
6504,49095.517289104144,40230.994252085,-74302.36182240985,-40038.210456157976,-25229.46449869448,-9849.117380275417,-13852.091294776355,5177.468678649507,-187500.02235174447,-187500.02235174447,187500.0,-41199.40593235564,-187500.02235174447,-15835.361580295752,-49709.676171502615,-29337.782184813284
6505,49107.38606540991,40203.3898476827,-74412.01948070759,-39994.0881126032,-25236.88527785364,-9855.152351278348,-13829.851309043326,5235.583214233305,-187500.02235174447,-187500.02235174447,187500.0,-41166.63827498416,-187500.02235174447,-16023.496213376073,-49686.16213633563,-29316.27980664728
6506,49090.82342276853,40244.8970371362,-74291.81179902695,-40041.51851433737,-25250.8104146493,-9860.494418203169,-13871.157332796733,5184.755347341937,-187500.02235174447,-187500.02235174447,187500.0,-41201.50699633444,-187500.02235174447,-15860.172016641143,-49722.21550014204,-29339.547972625256
6507,49104.323876419534,40219.23723450151,-74433.99124550716,-39996.01036262636,-25242.22734477846,-9855.420572211811,-13825.984457252558,5231.716362442537,-187500.02235174447,-187500.02235174447,187500.0,-41167.24177208445,-187500.02235174447,-16018.332960406897,-49701.24956384296,-29320.90661774953
6508,49124.306335962574,40277.77645322996,-74270.89056621678,-40030.43204908753,-25251.145690816127,-9862.081392059492,-13860.517902436008,5204.469585951518,-187500.02235174447,-187500.02235174447,187500.0,-41194.645010786655,-187500.02235174447,-15865.581138799327,-49716.69461926158,-29335.83758304567
6509,49092.47745185822,40197.71250459105,-74460.5227661756,-39997.01619112685,-25236.72881564245,-9848.022144797103,-13820.575335094374,5221.054580337355,-187500.02235174447,-187500.02235174447,187500.0,-41162.346740048735,-187500.02235174447,-15995.511829318028,-49707.39629356817,-29327.589789341662
