,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,44790.79482445656,35298.143064754375,-70323.23721924273,-38111.31127015487,-31930.9868730291,-31686.615250899227,-22598.083030949,-15276.590320657531,-187500.02235174447,-187500.02235174447,187500.0,-41025.956395382455,-187500.02235174447,-18156.36672453484,-62918.68542655533,-16719.663646181067
1,45002.108216537024,35401.743400304724,-70502.20763709636,-37978.407797623615,-31955.014998318555,-31716.36542276924,-22532.771233650597,-15214.899505960884,-187500.02235174447,-187500.02235174447,187500.0,-40948.46289735591,-187500.02235174447,-18668.57930047265,-62856.74874266968,-16904.087889681803
2,44868.109508527465,35361.219687607256,-70205.15295328533,-38106.84092126381,-31944.53203016901,-31711.246873288976,-22610.39884214388,-15221.560325808565,-187500.02235174447,-187500.02235174447,187500.0,-41024.86115990415,-187500.02235174447,-18158.37838153581,-62910.37057761796,-16684.34788994168
3,44956.19773342583,35320.24894002068,-70596.44259171994,-37991.90825127462,-31926.9859107716,-31701.792085384383,-22520.99186432265,-15279.339585225534,-187500.02235174447,-187500.02235174447,187500.0,-40954.47551661438,-187500.02235174447,-18652.866024120573,-62862.336678783504,-16931.893459784205
4,44928.01218366768,35394.2555659122,-70145.09381593393,-38096.73793277001,-31956.020826819044,-31730.51407700945,-22608.74481305418,-15188.837371925996,-187500.02235174447,-187500.02235174447,187500.0,-41023.11772383663,-187500.02235174447,-18207.731033293134,-62891.46100180877,-16679.430506161512
5,44908.18618633583,35285.26845994812,-70625.87983916758,-38002.92766129108,-31916.99468100008,-31693.857216102748,-22517.97437882118,-15319.08098686707,-187500.02235174447,-187500.02235174447,187500.0,-40971.3734354226,-187500.02235174447,-18613.03521550121,-62873.06551612205,-16938.286058698424
6,44961.69626256183,35446.37983398198,-70090.77907690754,-38089.83124373332,-31968.80602464748,-31742.338149826308,-22614.04217649009,-15165.837426881484,-187500.02235174447,-187500.02235174447,187500.0,-41030.62790997361,-187500.02235174447,-18236.631838873844,-62890.20930411927,-16689.578198144223
7,44839.45457213576,35215.19574108073,-70681.31216541675,-38026.95578658054,-31908.41161112924,-31675.46173041603,-22524.07640505748,-15372.56871134862,-187500.02235174447,-187500.02235174447,187500.0,-40993.97104906691,-187500.02235174447,-18576.132485405506,-62890.61163551947,-16947.897308814205
8,45026.71748718232,35472.6207819725,-70056.69266661319,-38067.65831323365,-31985.68159171124,-31744.685082994118,-22612.254036933668,-15124.576106616989,-187500.02235174447,-187500.02235174447,187500.0,-41021.88837789159,-187500.02235174447,-18310.92903744329,-62882.87793193793,-16689.82406733323
9,44804.898775207854,35168.122967257856,-70674.33842114669,-38034.06364131733,-31901.86255000384,-31659.5249366194,-22529.753748149127,-15383.588121365086,-187500.02235174447,-187500.02235174447,187500.0,-40999.179005525,-187500.02235174447,-18513.502897441733,-62898.59120829001,-16925.50086086999
10,45061.541505043686,35491.35154382605,-70033.96094250213,-38047.474687990514,-31985.99451613361,-31744.99800741649,-22599.75941178315,-15105.51006859661,-187500.02235174447,-187500.02235174447,187500.0,-41007.3820957401,-187500.02235174447,-18341.148595946863,-62871.143266098894,-16692.863904579153
11,44769.605370712925,35140.853839022384,-70683.30147067326,-38053.75552818245,-31889.524387064503,-31649.4219481256,-22537.129823819378,-15411.259581000755,-187500.02235174447,-187500.02235174447,187500.0,-41005.30338350575,-187500.02235174447,-18453.309649623592,-62903.53094381464,-16904.601979804276
12,45114.35867719158,35530.735317556304,-70048.71309384264,-38027.067545302816,-31985.9498126447,-31751.502365052984,-22593.858551246947,-15089.170943399782,-187500.02235174447,-187500.02235174447,187500.0,-40994.93217407849,-187500.02235174447,-18426.10757662148,-62863.65543170637,-16717.02614033534
13,44745.30902449,35133.25424590758,-70634.97699916089,-38071.72633072452,-31877.297982847453,-31648.88550625867,-22544.12591983389,-15414.05354905767,-187500.02235174447,-187500.02235174447,187500.0,-41018.69207843448,-187500.02235174447,-18378.945395820785,-62912.15871717438,-16872.81779918883
14,45105.12740673154,35511.31165162464,-70069.27669874152,-38028.743926136965,-31980.80891141998,-31758.520812811952,-22589.075277933516,-15101.08442319446,-187500.02235174447,-187500.02235174447,187500.0,-40997.94965957996,-187500.02235174447,-18464.619632317976,-62857.307536281056,-16741.300134813802
15,44736.4130301968,35131.66727205125,-70615.57568497368,-38091.14999665618,-31875.75571248004,-31656.50745111793,-22554.184204838777,-15428.068092831149,-187500.02235174447,-187500.02235174447,187500.0,-41034.293596064286,-187500.02235174447,-18344.009619237146,-62912.18106891884,-16865.62053747422
16,45136.978642580354,35527.9860529883,-70119.81399295498,-38009.81199858332,-31984.608707977382,-31763.885231481225,-22582.52621680811,-15109.354568642924,-187500.02235174447,-187500.02235174447,187500.0,-40988.38311295308,-187500.02235174447,-18541.5766884776,-62847.07043732053,-16778.292271887334
