,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,47286.59061033614,35729.37527053062,-72350.74160703918,-40293.73559877105,-29989.26848045212,-30864.361627621845,-23870.634898023,-27530.5989421128,-187500.02235174447,-187500.02235174447,187500.0,-42370.54793483591,-187500.02235174447,-17992.41667895516,-61484.32928136937,-22221.45613687708
1,47338.625471428095,35756.93497144401,-72354.6308105744,-40277.24001136304,-29995.79518983307,-30868.183775923702,-23871.26074686775,-27512.717546548552,-187500.02235174447,-187500.02235174447,187500.0,-42370.749100536006,-187500.02235174447,-18093.33480517087,-61476.01443243199,-22218.148078697694
2,47301.14159597654,35756.465584810445,-72351.076883206,-40281.03980792044,-29986.183939717288,-30859.62305779732,-23863.124711886016,-27523.49108737601,-187500.02235174447,-187500.02235174447,187500.0,-42374.68300756014,-187500.02235174447,-18004.93365585013,-61481.49060982354,-22215.421165874144
3,47335.89855860455,35746.42965155002,-72349.89224074988,-40264.54422051242,-29994.923471799317,-30865.72508403362,-23863.23647060829,-27495.21613064005,-187500.02235174447,-187500.02235174447,187500.0,-42377.521679105965,-187500.02235174447,-18078.73911604156,-61468.6607085062,-22206.413412858656
4,47332.3222794917,35771.41890185105,-72335.22949638718,-40277.35177008531,-29991.078971753,-30857.25377288506,-23859.97311591782,-27507.73310753502,-187500.02235174447,-187500.02235174447,187500.0,-42377.81225178388,-187500.02235174447,-17991.589664410312,-61479.27778712247,-22200.78077325592
5,47326.957860822426,35705.995345830364,-72369.80764505955,-40276.14477588472,-30000.55611140205,-30871.24596491408,-23863.19176711938,-27490.097581159785,-187500.02235174447,-187500.02235174447,187500.0,-42383.46724313108,-187500.02235174447,-18077.75563928552,-61475.85797022081,-22213.007177472973
6,47365.961654896935,35770.1448524171,-72346.74064478168,-40292.01451444799,-30002.72423061421,-30870.30719164696,-23867.617412521533,-27504.78267726692,-187500.02235174447,-187500.02235174447,187500.0,-42386.77530131046,-187500.02235174447,-18016.556562966893,-61493.67231055169,-22216.31523565236
7,47331.45056145794,35694.48419743588,-72378.61423237494,-40288.72880801306,-30008.826256850512,-30872.76588353704,-23862.275345596718,-27481.760380477957,-187500.02235174447,-187500.02235174447,187500.0,-42398.48761540504,-187500.02235174447,-18083.85766552182,-61492.10768843981,-22224.20540144508
8,47387.03934991829,35782.058332211775,-72328.21104862822,-40296.21664240559,-30007.46280043874,-30872.005924225563,-23865.04696190917,-27486.29778460238,-187500.02235174447,-187500.02235174447,187500.0,-42405.61782188629,-187500.02235174447,-18025.18433632664,-61504.6693688237,-22207.95568322607
9,47316.02785778378,35672.78065356978,-72362.96801125622,-40288.99702894653,-30008.55803591705,-30867.848499756878,-23857.84970019456,-27466.04710412587,-187500.02235174447,-187500.02235174447,187500.0,-42400.32045845038,-187500.02235174447,-18062.690563522647,-61491.01245296151,-22213.901247251182
10,47427.78658006032,35802.93486153303,-72289.1178475759,-40284.52668005547,-30008.088649283487,-30867.490871845588,-23864.085836897597,-27463.72252270252,-187500.02235174447,-187500.02235174447,187500.0,-42394.33019093635,-187500.02235174447,-18009.381652996737,-61502.54595310044,-22199.037337188405
11,47341.91117786303,35668.51147037881,-72328.99335968416,-40278.134081141245,-30009.60856790645,-30873.45878761516,-23863.25882235275,-27457.642848210675,-187500.02235174447,-187500.02235174447,187500.0,-42390.17276646767,-187500.02235174447,-18032.47100501907,-61489.60429306082,-22214.90707575167
12,47448.50664717038,35801.3031841878,-72252.72920760265,-40273.37315957226,-30017.47638195472,-30876.61038358336,-23875.03819168069,-27463.27548781341,-187500.02235174447,-187500.02235174447,187500.0,-42385.09892047631,-187500.02235174447,-18005.93948435062,-61498.18736293165,-22204.960549469062
13,47329.70712539043,35649.311321891706,-72305.32286230598,-40278.69287475263,-30014.92828308681,-30872.20708992566,-23865.315182842634,-27464.974220392018,-187500.02235174447,-187500.02235174447,187500.0,-42388.51873737797,-187500.02235174447,-18022.300961291905,-61496.42157511969,-22227.42405264665
14,47456.86619959667,35795.961117262974,-72227.62819857935,-40273.14964212771,-30020.292701756087,-30876.02923822752,-23871.350153845568,-27462.940211646583,-187500.02235174447,-187500.02235174447,187500.0,-42388.31757167787,-187500.02235174447,-18032.8062811859,-61503.97646474558,-22216.33758739681
15,47323.0686572872,35645.13154567857,-72261.08876002893,-40277.84350846333,-30016.71642264324,-30872.363552136845,-23853.982848403797,-27450.80321440735,-187500.02235174447,-187500.02235174447,187500.0,-42390.84331880132,-187500.02235174447,-17995.724737134547,-61499.48376411007,-22224.38421540072
16,47461.62712116565,35787.35569564768,-72186.29982308147,-40264.4548135346,-30023.84662912448,-30871.782406781007,-23863.370581075025,-27436.96748458952,-187500.02235174447,-187500.02235174447,187500.0,-42392.005609513,-187500.02235174447,-18019.931676379645,-61500.13196469927,-22206.145191925192
17,47332.00935506933,35648.14903118003,-72228.63402707982,-40271.47326129356,-30020.784440134103,-30860.76299676454,-23851.546508258165,-27443.963580604028,-187500.02235174447,-187500.02235174447,187500.0,-42387.33409492184,-187500.02235174447,-17976.144608991697,-61492.62177856229,-22216.87402926374
18,47471.327778259256,35774.45873909697,-72163.36693327033,-40258.33043555384,-30023.444297724283,-30862.77465376552,-23852.217060591825,-27438.66621716812,-187500.02235174447,-187500.02235174447,187500.0,-42386.52943212145,-187500.02235174447,-18028.358284039296,-61490.587769816855,-22205.988729714005
19,47339.29602376176,35655.74862429484,-72203.75653550107,-40275.22835436206,-30021.54439944558,-30858.05843568545,-23840.90707789744,-27456.704074943555,-187500.02235174447,-187500.02235174447,187500.0,-42387.82583329986,-187500.02235174447,-17973.17182697914,-61486.63151104826,-22221.389081643712
20,47453.37932746164,35757.82904122222,-72162.15993906975,-40270.243915348525,-30028.875771626925,-30869.72604629112,-23849.7807204462,-27444.61178119323,-187500.02235174447,-187500.02235174447,187500.0,-42392.49734789102,-187500.02235174447,-18055.89563320823,-61485.89390348124,-22212.6942530506
21,47350.56130296723,35657.000321984335,-72199.88968371031,-40281.576249787366,-30016.42584996532,-30860.76299676454,-23832.659284193436,-27453.23955455298,-187500.02235174447,-187500.02235174447,187500.0,-42386.9541152661,-187500.02235174447,-17987.767516108455,-61485.40216510322,-22220.11503220976
22,47457.46969669696,35749.24597135138,-72166.69734319417,-40267.15937461369,-30023.824277380023,-30871.894165503287,-23839.297752296658,-27437.593333434263,-187500.02235174447,-187500.02235174447,187500.0,-42380.24859192951,-187500.02235174447,-18070.44661884864,-61480.12715341177,-22207.82157275934
23,47376.48932653539,35696.0264678033,-72191.50777953956,-40279.09520615282,-30013.60953016395,-30860.24890664207,-23829.038301591678,-27459.92272614512,-187500.02235174447,-187500.02235174447,187500.0,-42375.420615127165,-187500.02235174447,-17994.94242607861,-61487.078545937366,-22218.05867171987
24,47443.87983606814,35735.25377932236,-72188.71381148265,-40273.32845608336,-30025.299492514077,-30877.616212083845,-23841.152947086448,-27455.09474934277,-187500.02235174447,-187500.02235174447,187500.0,-42378.974542495554,-187500.02235174447,-18098.565113373414,-61480.8647609788,-22214.03535771792
25,47369.113250865135,35697.7252003819,-72213.09956468339,-40290.49459582503,-30017.878713354912,-30871.15655793626,-23834.29096153867,-27486.476598558023,-187500.02235174447,-187500.02235174447,187500.0,-42380.06977797387,-187500.02235174447,-18035.9578771541,-61493.18057217367,-22230.95562827058
26,47424.702039325486,35715.1819128015,-72216.04999495149,-40281.3080288539,-30030.2392280387,-30884.20997669816,-23850.183051846398,-27482.31917408933,-187500.02235174447,-187500.02235174447,187500.0,-42380.67327507416,-187500.02235174447,-18128.11411954333,-61485.3127581254,-22233.30256143839
27,47395.84593723368,35720.56868321523,-72217.9945967191,-40293.377970859765,-30024.56188494705,-30881.907747019264,-23838.20251681835,-27502.3910406102,-187500.02235174447,-187500.02235174447,187500.0,-42381.54499310792,-187500.02235174447,-18040.04824638942,-61496.22040941959,-22236.2976951954
28,47415.4931206099,35694.10421778014,-72236.05480623899,-40287.67827602366,-30021.99143433469,-30884.29938367598,-23839.14129008547,-27485.426066568623,-187500.02235174447,-187500.02235174447,187500.0,-42373.0513302149,-187500.02235174447,-18118.34640721636,-61481.60236854582,-22235.18010797264
29,47420.16463520106,35742.24987533687,-72223.35901538837,-40301.1116744413,-30021.16441978984,-30886.91453777725,-23842.941086642877,-27505.29676738939,-187500.02235174447,-187500.02235174447,187500.0,-42369.29623714641,-187500.02235174447,-18046.597307514825,-61494.1640489297,-22240.142195241715
30,47409.65931530706,35703.91663359602,-72257.89246057182,-40285.7113225116,-30025.813582636547,-30889.574395367432,-23847.21026983384,-27493.226825383525,-187500.02235174447,-187500.02235174447,187500.0,-42359.617931797264,-187500.02235174447,-18121.185078762184,-61489.58194131636,-22247.339456956324
31,47424.120893969644,35755.03507316531,-72237.61942835087,-40301.08932269685,-30033.10025132898,-30893.50830239157,-23854.407531548444,-27523.75930830948,-187500.02235174447,-187500.02235174447,187500.0,-42355.79578349541,-187500.02235174447,-18056.76735124199,-61501.00368273303,-22242.73499759853
32,47371.01314914384,35663.147051709544,-72290.2130830542,-40294.74142727154,-30039.537553732105,-30893.597709369387,-23852.86526118103,-27524.92159902115,-187500.02235174447,-187500.02235174447,187500.0,-42367.39633886771,-187500.02235174447,-18123.9790468191,-61500.444889121645,-22258.42592220616
33,47461.06832755427,35778.10207344319,-72243.92262028725,-40292.59565980383,-30027.89229487089,-30884.321735420435,-23841.01883661972,-27543.339436452323,-187500.02235174447,-187500.02235174447,187500.0,-42364.937646977625,-187500.02235174447,-18071.921833982688,-61500.84722052184,-22245.81953833336
34,47396.7400070119,35674.188813470464,-72290.77187666559,-40292.90858422621,-30026.394727992385,-30878.73379930661,-23838.00135111825,-27552.481299934545,-187500.02235174447,-187500.02235174447,187500.0,-42366.77049002296,-187500.02235174447,-18111.99851179105,-61482.1611621572,-22250.06636977987
35,47481.05078709732,35788.16035844808,-72239.45227139619,-40292.14862491472,-30021.834972123503,-30870.754226536064,-23845.28801981068,-27581.5609194709,-187500.02235174447,-187500.02235174447,187500.0,-42370.65969355818,-187500.02235174447,-18063.04819143393,-61490.364252372296,-22232.117918982254
36,47363.52531475131,35638.35896710861,-72311.22372284219,-40299.47999709607,-30017.90106509937,-30866.261525900547,-23832.90515338244,-27592.69208820964,-187500.02235174447,-187500.02235174447,187500.0,-42378.505155862,-187500.02235174447,-18095.033537749478,-61480.55183655642,-22246.02070403346
37,47475.44049923904,35774.88342224162,-72265.3579432199,-40304.01740122049,-30019.577445933515,-30871.35772363636,-23849.33368555709,-27601.63278599177,-187500.02235174447,-187500.02235174447,187500.0,-42389.30104843391,-187500.02235174447,-18088.86445627981,-61496.42157511969,-22230.21802070356
38,47349.533122722285,35641.64467354354,-72343.90197323584,-40319.730677572574,-30017.252864510163,-30873.72700854862,-23843.23165932079,-27604.650271493232,-187500.02235174447,-187500.02235174447,187500.0,-42397.52649039346,-187500.02235174447,-18098.9227412847,-61499.34965364333,-22253.70970412609
39,47467.9526648465,35798.978602764444,-72284.82631264046,-40314.07568622538,-30010.949672573766,-30880.566642351943,-23854.4298832929,-27604.337347070858,-187500.02235174447,-187500.02235174447,187500.0,-42398.35350493831,-187500.02235174447,-18093.69243308216,-61507.06100548041,-22241.30448595339
40,47323.44863694294,35661.269505175296,-72353.2226506737,-40324.49159914156,-29990.36371593043,-30871.000095725078,-23839.878897652496,-27608.762992473006,-187500.02235174447,-187500.02235174447,187500.0,-42397.88411830475,-187500.02235174447,-18063.53992981195,-61493.94053148515,-22253.26266923698
41,47453.51343792838,35807.38285867964,-72302.05950761552,-40320.848264795335,-29988.68733509628,-30886.10987497686,-23858.14027287248,-27606.46076279411,-187500.02235174447,-187500.02235174447,187500.0,-42401.52745265096,-187500.02235174447,-18085.48934286706,-61495.70631929712,-22237.5493928849
42,47307.84711931314,35667.259772689315,-72356.575412342,-40330.1689422332,-29968.88368950888,-30874.554023093468,-23842.24818256476,-27613.926245442184,-187500.02235174447,-187500.02235174447,187500.0,-42398.5099671495,-187500.02235174447,-18023.28443804794,-61489.62664480528,-22253.30737272589
43,47409.61461181815,35785.7463700469,-72305.52402800608,-40322.21172120711,-29972.52702385509,-30883.56177610896,-23854.18401410389,-27608.584178517365,-187500.02235174447,-187500.02235174447,187500.0,-42396.69947584862,-187500.02235174447,-18072.704145038624,-61487.77145001548,-22241.282134208934
44,47277.31463638719,35663.48232787637,-72348.5287843381,-40341.41186969422,-29964.994485973657,-30882.041857485998,-23842.6281622205,-27623.738661258063,-187500.02235174447,-187500.02235174447,187500.0,-42402.28741196244,-187500.02235174447,-18016.623618200258,-61488.17378141568,-22253.41913144817
45,47397.90229772357,35778.41499786556,-72287.24030104165,-40327.37497417629,-29974.583384344984,-30880.76780805204,-23852.9323164144,-27609.74646922904,-187500.02235174447,-187500.02235174447,187500.0,-42414.93849932415,-187500.02235174447,-18082.42715387668,-61492.75588902902,-22240.32100919736
46,47263.99299669183,35694.461845691425,-72300.74075469266,-40340.22722723809,-29970.56007034303,-30884.07586623143,-23850.563031502134,-27624.27510312499,-187500.02235174447,-187500.02235174447,187500.0,-42416.793694113934,-187500.02235174447,-17993.064879544363,-61494.141697185245,-22244.72430285505
47,47363.6817769625,35770.77070126185,-72252.14806224681,-40324.89393054175,-29977.01972449061,-30885.327563920924,-23859.257860095247,-27605.5666930159,-187500.02235174447,-187500.02235174447,187500.0,-42412.0104208005,-187500.02235174447,-18061.081237921862,-61489.69370003864,-22233.39196841621
48,47264.12710715856,35701.54734868376,-72265.02266705307,-40346.999805808045,-29971.677657565797,-30876.05158997197,-23844.259839565737,-27627.784327004472,-187500.02235174447,-187500.02235174447,187500.0,-42412.79273185644,-187500.02235174447,-17977.508065403472,-61500.51194435501,-22240.365712686267
49,47333.77514288129,35755.61621852114,-72236.39008240582,-40332.60528237883,-29980.551300114552,-30880.65604932977,-23847.031455878197,-27612.18280937467,-187500.02235174447,-187500.02235174447,187500.0,-42413.15035976772,-187500.02235174447,-18063.785799000954,-61490.81128726141,-22235.850660306296
50,47268.843325238624,35730.00111937537,-72234.13255621583,-40346.1727912632,-29972.549375599552,-30873.883470759807,-23839.09658659656,-27633.819298007405,-187500.02235174447,-187500.02235174447,187500.0,-42414.02207780148,-187500.02235174447,-17975.80933282487,-61500.13196469927,-22241.21507897557
