,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,49397.48935669534,37551.93651341635,-92614.47550230927,-40952.64267356905,-33196.94497548878,-16051.927632323222,-9689.078889975415,-27785.56529111449,-187500.02235174447,-187500.02235174447,187500.0,-41894.92516457143,-187500.02235174447,-16635.889307962574,-55787.13784064506,-20723.86690662705
6001,49388.07927227965,37503.27676573715,-92585.88762115092,-40960.26461842831,-33209.57371110603,-16062.03062081702,-9705.887401805809,-27760.196061157712,-187500.02235174447,-187500.02235174447,187500.0,-41911.59956593509,-187500.02235174447,-16659.380991385104,-55791.27291336929,-20705.62788315152
6002,49425.33963028665,37589.39803712345,-92561.27835050564,-40959.37054865009,-33202.66702206934,-16057.292050992495,-9704.389834927302,-27784.760628314096,-187500.02235174447,-187500.02235174447,187500.0,-41915.33230725912,-187500.02235174447,-16625.853374702143,-55795.25152388233,-20710.72408088733
6003,49389.9568188139,37523.81801889158,-92514.69731506078,-40969.09355748815,-33206.75739130466,-16064.84694061839,-9709.374273940835,-27743.23108711613,-187500.02235174447,-187500.02235174447,187500.0,-41928.206912065376,-187500.02235174447,-16630.882517204587,-55789.64123602406,-20685.019574763726
6004,49445.67971774098,37599.88100527299,-92488.79164323708,-40978.32482794819,-33203.248167425176,-16067.17152204174,-9711.743558853095,-27781.184349201245,-187500.02235174447,-187500.02235174447,187500.0,-41933.66073771248,-187500.02235174447,-16607.636702971067,-55796.83849773866,-20677.08470548209
6005,49381.15023149851,37502.74032387023,-92452.35829977492,-40997.81554911322,-33223.70001360178,-16082.795391416,-9726.898041593797,-27752.462357576176,-187500.02235174447,-187500.02235174447,187500.0,-41947.20589485239,-187500.02235174447,-16621.76300546682,-55800.48183208488,-20673.79899904716
6006,49432.24631932334,37587.63224931148,-92418.3165929695,-40996.519147934814,-33217.68739434331,-16061.60593767237,-9710.82713733043,-27782.883081779848,-187500.02235174447,-187500.02235174447,187500.0,-41946.937673918925,-187500.02235174447,-16611.369444295102,-55811.3224281457,-20661.773760530206
6007,49366.19691445791,37478.354570669486,-92379.26809540608,-40998.64256365807,-33221.37543217843,-16054.22986200212,-9693.750404566576,-27729.52946776503,-187500.02235174447,-187500.02235174447,187500.0,-41960.03579616974,-187500.02235174447,-16613.403453040537,-55806.60621006564,-20664.0759902091
6008,49440.62822349408,37577.30574337313,-92337.58209199693,-40992.92051707751,-33215.22870245322,-16038.360123438852,-9693.281017933014,-27751.79180524252,-187500.02235174447,-187500.02235174447,187500.0,-41966.09311891712,-187500.02235174447,-16594.53858072026,-55815.18927993647,-20632.872954949493
6009,49377.66335936348,37495.34189645552,-92292.6327338973,-40988.60663039763,-33218.000318765684,-16033.196870469676,-9685.592017840389,-27702.707374418664,-187500.02235174447,-187500.02235174447,187500.0,-41969.28941837423,-187500.02235174447,-16581.082830558164,-55808.52846008879,-20641.74659749825
6010,49457.59319753566,37592.41552262491,-92236.59691054784,-40984.717426862415,-33212.03240299611,-16028.771225067523,-9690.218828942638,-27729.79768869849,-187500.02235174447,-187500.02235174447,187500.0,-41968.66356952948,-187500.02235174447,-16571.47158044238,-55815.39044563657,-20601.04407084514
6011,49383.58657164414,37497.353553456494,-92191.37933151476,-40985.18681349597,-33217.59798736549,-16031.475786146617,-9685.368500395834,-27683.797798609477,-187500.02235174447,-187500.02235174447,187500.0,-41962.36037759309,-187500.02235174447,-16565.74953386182,-55811.14361419006,-20621.831193188573
6012,49464.36577610562,37588.928650489885,-92136.23757794352,-40995.133339778586,-33214.82637105303,-16042.31638220744,-9701.662922103757,-27709.077621588425,-187500.02235174447,-187500.02235174447,187500.0,-41953.307921088686,-187500.02235174447,-16568.968185063386,-55818.96672474941,-20576.703021133308
6013,49377.99863553031,37506.24954774971,-92100.63124902622,-41009.66197367453,-33227.70097585928,-16074.771115156544,-9707.027340773027,-27683.641336398287,-187500.02235174447,-187500.02235174447,187500.0,-41953.53143853324,-187500.02235174447,-16557.03235352425,-55822.94533526246,-20614.74569019624
6014,49454.73217424538,37587.29697314465,-92032.52548367088,-41010.95837485294,-33220.48136240022,-16075.46401923466,-9711.341227452902,-27691.933833591203,-187500.02235174447,-187500.02235174447,187500.0,-41951.96681642137,-187500.02235174447,-16559.692211114434,-55831.86368130013,-20570.288070474635
