,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,44813.14656891186,35371.32267610105,-71289.21255936773,-38126.86808429576,-31898.26391914653,-31839.54588646244,-22865.655763823484,-17343.590240906506,-187500.02235174447,-187500.02235174447,187500.0,-41190.35347585124,-187500.02235174447,-18249.19351925773,-62952.63772638294,-17512.94940864437
501,44481.2008120061,34956.31783679937,-72021.92509435715,-38172.62210519578,-31783.28654566843,-31730.782297942915,-22790.84447513157,-17772.073182114742,-187500.02235174447,-187500.02235174447,187500.0,-41192.9239264636,-187500.02235174447,-18367.702468359766,-62993.13908733596,-17743.194728278486
502,44822.91428123883,35370.294495856106,-71352.44564443179,-38120.2966714259,-31875.889822946767,-31820.43514495315,-22839.124243155034,-17327.27346745413,-187500.02235174447,-187500.02235174447,187500.0,-41175.75778672192,-187500.02235174447,-18309.699691498245,-62957.108075274,-17568.538197104717
503,44432.76458177144,34946.90775238368,-72068.0590949129,-38186.234317569055,-31744.59567601629,-31696.98646032649,-22756.98158228178,-17745.072274812734,-187500.02235174447,-187500.02235174447,187500.0,-41176.94242917805,-187500.02235174447,-18331.26912489761,-62993.3179012916,-17722.78758559079
504,44869.18239226132,35401.13990320444,-71419.12089814198,-38093.80985424636,-31864.222212341097,-31817.887046085245,-22830.56352502865,-17294.125830426914,-187500.02235174447,-187500.02235174447,187500.0,-41133.33417574575,-187500.02235174447,-18406.34863452299,-62940.23250821025,-17615.38745348304
505,44384.26129630343,34924.75717362847,-72045.86381266879,-38225.46162908813,-31741.913466681657,-31699.065172560837,-22803.830838660106,-17670.015116931812,-187500.02235174447,-187500.02235174447,187500.0,-41172.695597731545,-187500.02235174447,-18232.74263533862,-63015.98257016928,-17651.82079694519
506,44855.48077291021,35388.689981542826,-71531.97485589681,-38064.86434517674,-31855.795604681447,-31807.314670957887,-22831.256429106765,-17279.932472697794,-187500.02235174447,-187500.02235174447,187500.0,-41096.073817738754,-187500.02235174447,-18498.013138534207,-62932.811729051085,-17685.92955898399
507,44383.52368873641,34931.77562138744,-71989.62682361923,-38229.66375704572,-31756.978542444533,-31709.726954666014,-22834.452728563872,-17578.90940653198,-187500.02235174447,-187500.02235174447,187500.0,-41164.13487960516,-187500.02235174447,-18155.852634412364,-63019.53649753768,-17589.90646480399
508,44842.11442972594,35365.17594637584,-71589.30708042468,-38055.923647394615,-31870.9724391666,-31802.598452877817,-22840.577106544628,-17272.46699004972,-187500.02235174447,-187500.02235174447,187500.0,-41110.22247197896,-187500.02235174447,-18535.00527560774,-62948.055618769606,-17737.27151599783
509,44382.42845325809,34972.50049978501,-71929.81355545683,-38223.09234417586,-31777.251574665497,-31701.792085384383,-22854.032856706723,-17536.0387606667,-187500.02235174447,-187500.02235174447,187500.0,-41197.68484803258,-187500.02235174447,-18125.051930552952,-63020.98936092727,-17561.676211556936
510,44789.96780991171,35306.72613462521,-71737.47679441891,-38044.747775166965,-31875.576898524392,-31785.83464453633,-22831.278780851226,-17353.357953233477,-187500.02235174447,-187500.02235174447,187500.0,-41129.89200709963,-187500.02235174447,-18612.5434771232,-62933.43757789584,-17785.081897387732
511,44406.92596518111,34993.7123052731,-71876.10231353072,-38214.10694290483,-31795.91528128568,-31707.82705638732,-22862.28065041073,-17499.22543754881,-187500.02235174447,-187500.02235174447,187500.0,-41237.582711885305,-187500.02235174447,-18105.44945066565,-63016.13903238047,-17517.151536601967
512,44779.104862106426,35253.39487235485,-71831.08590019774,-38032.499019205454,-31867.68673273167,-31770.076664695345,-22824.0368156477,-17394.86514268698,-187500.02235174447,-187500.02235174447,187500.0,-41139.59266419324,-187500.02235174447,-18642.003076315294,-62926.64264758142,-17805.533743564338
513,44452.501172125485,35011.50429385952,-71834.41631012158,-38213.41403882671,-31818.49054318554,-31722.065117605343,-22879.2009209634,-17459.238166718267,-187500.02235174447,-187500.02235174447,187500.0,-41237.26978746293,-187500.02235174447,-18107.05877626643,-63010.30522707763,-17496.45382123635
514,44728.0087742816,35184.21622326568,-71985.78232357292,-38033.75071689495,-31860.265953572507,-31747.546106284397,-22819.253542334267,-17467.418905188908,-187500.02235174447,-187500.02235174447,187500.0,-41144.01830959538,-187500.02235174447,-18690.81928620569,-62939.02551400966,-17846.973877784476
515,44500.93740236013,35073.9774196121,-71771.56320471325,-38200.47237878709,-31839.3670725068,-31733.978597400022,-22892.16493274748,-17393.948721164314,-187500.02235174447,-187500.02235174447,187500.0,-41236.241607217984,-187500.02235174447,-18114.948942059156,-63007.198334598346,-17461.74156209726
516,44667.27908459653,35133.9918534746,-72072.68590601515,-38060.4834032635,-31849.96179937861,-31753.33520809832,-22811.85511491956,-17499.627768949005,-187500.02235174447,-187500.02235174447,187500.0,-41158.27872255787,-187500.02235174447,-18664.824207404163,-62946.088665257535,-17838.144938724632
517,44531.58164400836,35112.824751475426,-71790.80805668927,-38205.83679745636,-31851.66053195721,-31765.42750184864,-22897.842275839124,-17376.469657000263,-187500.02235174447,-187500.02235174447,187500.0,-41232.62062461623,-187500.02235174447,-18160.680611214717,-62996.08951760406,-17460.623974874496
518,44636.59013945939,35089.37777154181,-72217.3463961299,-38076.73312148251,-31841.31167427441,-31754.51985055445,-22812.45861201985,-17561.76561853476,-187500.02235174447,-187500.02235174447,187500.0,-41151.03675735436,-187500.02235174447,-18677.67646046597,-62951.45308392681,-17830.0089037429
519,44628.4317527332,35191.50289195811,-71704.10563994714,-38175.8631081418,-31878.08029390339,-31782.66069682368,-22909.53223818925,-17287.59912104596,-187500.02235174447,-187500.02235174447,187500.0,-41212.88403426218,-187500.02235174447,-18190.900169718287,-62984.51131397621,-17441.31206766511
520,44587.25983944653,35018.20981719611,-72243.54264063152,-38101.81177876137,-31833.130935803765,-31737.018434645943,-22809.262312562743,-17557.071752199146,-187500.02235174447,-187500.02235174447,187500.0,-41172.494432031446,-187500.02235174447,-18606.530857864724,-62966.31699398959,-17799.029385927843
521,44658.58425600341,35186.652563411306,-71694.673203787,-38169.51521271649,-31888.92088996421,-31789.29916492691,-22902.603197408105,-17254.31737355201,-187500.02235174447,-187500.02235174447,187500.0,-41234.52052289493,-187500.02235174447,-18223.22079220066,-62984.51131397621,-17453.203195715334
522,44534.53207427646,34963.02336013596,-72314.08474613247,-38115.02165973445,-31825.307825244407,-31709.168161054637,-22805.931902638906,-17578.305909431685,-187500.02235174447,-187500.02235174447,187500.0,-41197.237813143474,-187500.02235174447,-18573.49497955978,-62979.52687496268,-17775.98473739442
523,44761.37992875337,35258.17814566829,-71634.50230771331,-38136.32287220036,-31917.374660655816,-31792.450760895103,-22904.07841254216,-17175.996860980613,-187500.02235174447,-187500.02235174447,187500.0,-41230.49720889297,-187500.02235174447,-18280.351851028427,-62975.07887781607,-17458.65702136243
524,44521.70217295912,34919.63862414821,-72302.93122564927,-38136.14405824472,-31819.585778663848,-31694.32660273631,-22811.40808003045,-17564.33606914712,-187500.02235174447,-187500.02235174447,187500.0,-41214.02397322941,-187500.02235174447,-18480.019984247683,-62993.16143908042,-17727.79437634878
525,44814.35356311245,35260.1227474359,-71645.1640898185,-38108.11497069776,-31920.392146157283,-31787.37691490375,-22893.21546473688,-17170.58773882243,-187500.02235174447,-187500.02235174447,187500.0,-41225.69158383508,-187500.02235174447,-18331.850270253453,-62960.43848519785,-17488.83187637709
526,44512.403847265705,34879.94192599558,-72323.11485089241,-38134.95941578858,-31807.24761572452,-31670.298477446853,-22801.774478170217,-17573.835560540625,-187500.02235174447,-187500.02235174447,187500.0,-41226.11626697973,-187500.02235174447,-18452.23676588974,-62991.48505824627,-17697.753631800846
527,44898.3961222644,35294.56678564153,-71646.52754623027,-38079.32592383932,-31918.53695136749,-31785.074685224856,-22863.37588588904,-17144.30208734299,-187500.02235174447,-187500.02235174447,187500.0,-41209.71008654953,-187500.02235174447,-18417.345692795003,-62945.44046466833,-17516.905667412957
528,44489.49330919902,34851.30934134834,-72281.63001318336,-38176.44425349763,-31797.546958630915,-31673.226555970497,-22811.676300963914,-17565.52071160325,-187500.02235174447,-187500.02235174447,187500.0,-41235.92868279561,-187500.02235174447,-18348.77054080612,-63005.83487818657,-17620.371892496576
529,44911.80716893759,35288.48711114968,-71721.13766922208,-38057.80119392886,-31906.17643668371,-31781.029019478447,-22845.047455435688,-17214.50891667711,-187500.02235174447,-187500.02235174447,187500.0,-41178.39529256765,-187500.02235174447,-18510.57481891809,-62941.752426833205,-17576.830694297638
530,44492.13081504474,34879.02550447291,-72215.78177401803,-38191.21875658259,-31797.882234797748,-31678.45686417304,-22820.63935049049,-17591.716956104872,-187500.02235174447,-187500.02235174447,187500.0,-41216.661479075134,-187500.02235174447,-18274.24982479213,-63014.864982946514,-17563.41964762445
531,44910.44371252581,35280.01580000112,-71773.30664078076,-38061.13160385271,-31910.11034370784,-31791.33317367234,-22843.48283332382,-17287.889693723882,-187500.02235174447,-187500.02235174447,187500.0,-41170.68394073057,-187500.02235174447,-18556.462950284837,-62948.01091528069,-17615.275694760763
