,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,51929.71848603708,36371.63029570941,-74038.76770004841,-39205.76443740898,-30081.894109474917,-28275.157901663533,-19228.490499078096,-140336.4333911459,-187500.02235174447,-187500.02235174447,187500.0,-40979.57652563769,-187500.02235174447,-15419.350912493575,-62848.54565245458,-22845.293324624698
2001,51805.44278686557,36291.923974981786,-74089.21558728404,-39210.61476595578,-30095.305156148097,-28260.69632300095,-19210.65380700276,-140753.13696302616,-187500.02235174447,-187500.02235174447,187500.0,-40980.381188438085,-187500.02235174447,-15385.28685394369,-62897.58537978952,-22869.0979324696
2002,51904.84099445832,36432.561151094575,-74035.43729012458,-39169.15227999118,-30083.883414731437,-28237.65167446753,-19161.636431412277,-141123.81829307298,-187500.02235174447,-187500.02235174447,187500.0,-40946.80886826621,-187500.02235174447,-15414.902915346973,-62869.82451317603,-22847.752016514783
2003,51786.10852791173,36359.314484514536,-74078.66556390114,-39181.89277433072,-30069.24302211321,-28226.431098750963,-19137.1165677448,-141539.94071959745,-187500.02235174447,-187500.02235174447,187500.0,-40941.44444959694,-187500.02235174447,-15357.973022219305,-62888.8458477075,-22847.5955543036
2004,51872.29685453139,36445.48045938974,-74052.82694731081,-39152.23200943852,-30071.14292039191,-28224.978235361366,-19122.69969257113,-141907.6492676317,-187500.02235174447,-187500.02235174447,187500.0,-40924.74769648883,-187500.02235174447,-15424.76003465176,-62875.81478069005,-22828.730681983317
2005,51795.8762402387,36368.165775318834,-74101.240825801,-39177.80240509539,-30083.19051065332,-28240.49034601335,-19104.97475921807,-142326.7444761687,-187500.02235174447,-187500.02235174447,187500.0,-40924.59123427764,-187500.02235174447,-15361.348135632055,-62909.2529903952,-22819.45470803436
2006,51890.20060184009,36418.97129046575,-74091.09313381829,-39141.79374477789,-30061.129338875933,-28242.21143033641,-19079.51612228348,-142701.2256027729,-187500.02235174447,-187500.02235174447,187500.0,-40925.66411801149,-187500.02235174447,-15462.57918627014,-62962.47249394328,-22834.832708219616
2007,51794.26691463792,36387.1871098503,-74132.22034361605,-39164.637227611216,-30099.753153294703,-28225.24645629483,-19081.281910095444,-143124.5899945009,-187500.02235174447,-187500.02235174447,187500.0,-40915.65053649552,-187500.02235174447,-15395.881580815503,-62981.94086336385,-22823.32155982513
2008,51818.63031609421,36402.9450896913,-74162.55166084191,-39171.65567537018,-30112.76186856769,-28258.34938983314,-19101.17496266067,-143520.8193684601,-187500.02235174447,-187500.02235174447,187500.0,-40939.566903062696,-187500.02235174447,-15503.616989090086,-63022.15165163895,-22845.025103691238
2009,51799.72074028501,36434.97513949575,-74185.2610332085,-39178.98704755152,-30105.944586508824,-28241.36206404711,-19080.72311648406,-143942.88735900968,-187500.02235174447,-187500.02235174447,187500.0,-40945.981853721365,-187500.02235174447,-15447.2458895738,-63027.2254976303,-22837.201993131875
2010,51814.02585673641,36437.47853487475,-74191.25130072252,-39147.22521868053,-30080.19537689631,-28232.10844184261,-19030.18582227061,-144310.3723895994,-187500.02235174447,-187500.02235174447,187500.0,-40953.49203985835,-187500.02235174447,-15524.426463177975,-63055.90278576646,-22839.1912983884
2011,51795.76448151642,36487.12175930998,-74205.69052764065,-39162.51381188796,-30078.004905939688,-28219.032671336256,-19023.368540211744,-144732.77565631576,-187500.02235174447,-187500.02235174447,187500.0,-40944.171362420486,-187500.02235174447,-15444.071941861146,-63059.94845151287,-22803.22734155981
2012,51751.68684145056,36439.981930253736,-74259.24530735557,-39150.66738732665,-30110.9066737779,-28222.117212071087,-19000.92738877861,-145127.7980360744,-187500.02235174447,-187500.02235174447,187500.0,-40942.18205716396,-187500.02235174447,-15523.286524210756,-63164.59931905262,-22832.79869947418
2013,51771.55754227132,36541.61531229202,-74239.66517921272,-39140.47499185503,-30099.14965619441,-28202.782953117247,-18976.832208255797,-145527.42487519086,-187500.02235174447,-187500.02235174447,187500.0,-40933.7107460154,-187500.02235174447,-15471.899863708004,-63202.77609858228,-22823.54507726969
2014,51719.8579573462,36460.74670085272,-74295.47748511762,-39133.992985962985,-30077.021429183656,-28202.470028694872,-18926.3172657868,-145921.75435087137,-187500.02235174447,-187500.02235174447,187500.0,-40902.41830377797,-187500.02235174447,-15518.615009619596,-63267.30558482475,-22848.690789781904
2015,51806.113339199226,36603.8872723445,-74258.39594106626,-39118.99496543348,-30079.077789673545,-28197.016203047777,-18909.50875395641,-146312.37343697232,-187500.02235174447,-187500.02235174447,187500.0,-40900.49605375482,-187500.02235174447,-15500.152468699513,-63266.72443946892,-22844.57806880213
2016,51713.95709681,36521.67755623788,-74306.89922653428,-39123.733535258005,-30098.032068971643,-28199.988985060336,-18892.722593870472,-146695.68350263638,-187500.02235174447,-187500.02235174447,187500.0,-40915.494074284325,-187500.02235174447,-15530.260268480812,-63290.37258510263,-22842.09702516759
2017,51817.244507937976,36691.84138677614,-74246.59421999386,-39117.96678518853,-30136.05238629012,-28203.90054034001,-18891.49324792543,-147064.9119692936,-187500.02235174447,-187500.02235174447,187500.0,-40928.659251768506,-187500.02235174447,-15518.2126782194,-63250.54177648328,-22821.44401329089
2018,51700.546050136814,36572.77364406272,-74277.19375815318,-39120.380773589706,-30120.495572149222,-28202.984118817345,-18867.956861013998,-147430.65356381578,-187500.02235174447,-187500.02235174447,187500.0,-40939.969234462886,-187500.02235174447,-15526.438120178953,-63246.65257294805,-22822.047510391178
2019,51790.26595238042,36737.88598035407,-74204.17060901769,-39112.22238686352,-30113.521827879173,-28196.613871647583,-18846.901517737093,-147790.15902163496,-187500.02235174447,-187500.02235174447,187500.0,-40950.9662927349,-187500.02235174447,-15520.336093942657,-63164.21933939688,-22784.831855873093
2020,51672.56166607877,36642.8016594412,-74227.90816162922,-39110.568357773824,-30128.542200153137,-28187.226138976355,-18847.952049726493,-148154.60421497872,-187500.02235174447,-187500.02235174447,187500.0,-40978.59304888166,-187500.02235174447,-15521.408977676509,-63164.57696730817,-22784.831855873093
2021,51796.5244408279,36816.18414118101,-74147.62069554576,-39095.50328201095,-30113.29831043462,-28173.792740558714,-18841.850023490195,-148508.18646051723,-187500.02235174447,-187500.02235174447,187500.0,-40992.98757231088,-187500.02235174447,-15529.813233591703,-63116.16308881797,-22728.617218567997
