,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,36169.50347060007,38266.03004527451,-80746.28034189706,-40825.70711680736,-29908.80220041301,-29132.727281180298,-7546.597128700868,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42610.91859470828,-187500.02235174447,-17309.57088584553,-46368.783279512325,-21091.195475005567
3501,36369.14925207487,38506.19953944678,-80605.26318612852,-40812.8325120011,-29922.30265406402,-29154.900211679964,-7563.159771342251,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42604.68245800525,-187500.02235174447,-17307.536877100098,-46361.69777651999,-21087.015698792424
3502,36169.68228455571,38271.86385057734,-80736.37851910335,-40832.68086107742,-29903.57189221047,-29138.24816206076,-7540.249233275561,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42613.7572662541,-187500.02235174447,-17307.08984221099,-46375.39939587109,-21092.111896528237
3503,36372.4349585098,38531.03232753663,-80586.89005218627,-40816.20762541385,-29918.324043550976,-29154.58728725759,-7542.5067594655475,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42599.51920503607,-187500.02235174447,-17324.770072075138,-46365.25170388838,-21087.3286232148
3504,36137.04873765096,38287.37596122932,-80715.65845199328,-40838.13468672451,-29897.62632818536,-29135.565952726123,-7519.082131276386,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42612.03618193104,-187500.02235174447,-17283.352289599454,-46375.89113424911,-21069.78250381738
3505,36349.6808826543,38509.52994937062,-80610.69466003116,-40811.51375907824,-29915.73124119416,-29154.475528535317,-7532.962564583131,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42602.53669053754,-187500.02235174447,-17362.790389393616,-46370.92904698003,-21090.16729476062
3506,36138.30043534046,38290.28168800852,-80725.56027478699,-40855.01025378826,-29903.124857321367,-29140.43863301738,-7522.524299922503,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42620.5074930796,-187500.02235174447,-17282.2794058656,-46390.68798907852,-21069.290765439364
3507,36358.93450485879,38503.42792313432,-80629.35836665134,-40820.007421971255,-29923.174372097776,-29161.873955950017,-7530.973259326609,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42611.09740866392,-187500.02235174447,-17377.564892478575,-46394.68895133602,-21107.534600202394
3508,36147.5317058005,38300.09410382439,-80708.26002457859,-40843.96849202734,-29903.95187186621,-29139.94689463936,-7514.812948085421,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42617.33354536695,-187500.02235174447,-17268.778952214594,-46405.842471819225,-21071.61534686272
3509,36348.36212973143,38458.2773993346,-80644.44579415867,-40800.87432871751,-29913.20549407071,-29156.464833791837,-7509.336770693872,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42597.88752769084,-187500.02235174447,-17394.641625242428,-46403.87551830716,-21116.117670073232
