,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,49525.49779719088,39980.475900229925,-92398.557650871,-34687.64986844658,-21938.751273006357,-8369.856580478738,-12310.558534927197,-99032.91303311742,-187500.02235174447,-187500.02235174447,187500.0,-37908.26802352286,-187500.02235174447,-13191.440783910846,-48352.90293132102,-30416.16444780403
3251,49494.69709333147,39858.0106923593,-92738.88531194752,-34643.70633884744,-21914.454926783437,-8342.833321432272,-12262.457580859373,-99153.94772934292,-187500.02235174447,-187500.02235174447,187500.0,-37862.0893194782,-187500.02235174447,-13473.698612892464,-48304.17612840845,-30688.65456445868
3252,49562.13230635313,40033.29307237781,-92343.23708334412,-34659.93370532199,-21948.67544754451,-8376.964435215526,-12313.598372173115,-98775.15271605884,-187500.02235174447,-187500.02235174447,187500.0,-37904.89291011011,-187500.02235174447,-13225.080159316083,-48356.68037613397,-30432.391814278584
3253,49464.41047959453,39833.2002560139,-92734.88434969,-34649.0260540278,-21902.34028128866,-8331.210414315512,-12256.824941256637,-98927.01046788818,-187500.02235174447,-187500.02235174447,187500.0,-37872.10290099417,-187500.02235174447,-13433.644286828552,-48311.641611056526,-30641.514735402438
3254,49581.08658565123,40020.21730187146,-92337.87266467484,-34644.04161501427,-21950.19536616747,-8374.304577625344,-12315.833546618647,-98525.08139909284,-187500.02235174447,-187500.02235174447,187500.0,-37903.01536357586,-187500.02235174447,-13260.328860322104,-48349.95250105292,-30444.081776628707
3255,49444.58448226268,39790.97781073783,-92761.41587035844,-34663.68879839049,-21899.81453416521,-8333.333830038766,-12253.89686273299,-98674.30164507648,-187500.02235174447,-187500.02235174447,187500.0,-37880.35069469818,-187500.02235174447,-13421.50728958932,-48319.531776849246,-30613.03861296637
3256,49622.52671987137,40058.52819186785,-92313.77748415204,-34618.0241844683,-21958.91254650504,-8386.75449928695,-12313.799537873214,-98224.00340127986,-187500.02235174447,-187500.02235174447,187500.0,-37895.75104662789,-187500.02235174447,-13315.44826214889,-48348.36552719659,-30478.101131689684
3257,49412.80030164723,39774.77279600773,-92755.42560284444,-34685.21352830095,-21893.444286995447,-8338.318269052299,-12277.589711855617,-98384.46657472452,-187500.02235174447,-187500.02235174447,187500.0,-37886.63153489012,-187500.02235174447,-13368.041916852228,-48335.15564622351,-30555.48287099396
3258,49653.97562431999,40062.59620935872,-92330.92127214924,-34600.99215519335,-21958.77843603831,-8392.118917956224,-12318.292238508731,-97940.113894953,-187500.02235174447,-187500.02235174447,187500.0,-37886.02803778983,-187500.02235174447,-13376.759097189795,-48345.05746901721,-30526.313844479784
3259,49409.87222312358,39771.19651689488,-92718.8357971711,-34698.51281625185,-21897.445249252945,-8344.84497843325,-12293.928837052446,-98056.65589054298,-187500.02235174447,-187500.02235174447,187500.0,-37895.12519778314,-187500.02235174447,-13315.44826214889,-48352.05356503172,-30498.552977866293
3260,49659.138877289166,40050.74978479741,-92342.81240019947,-34602.15444590503,-21958.86784301613,-8401.104319227257,-12330.697456681426,-97633.13503660382,-187500.02235174447,-187500.02235174447,187500.0,-37883.21171798846,-187500.02235174447,-13394.729899731865,-48351.15949525351,-30554.99113261594
3261,49403.99371433183,39785.702799046376,-92690.38202647948,-34716.34950832719,-21890.449153238435,-8353.875083193194,-12305.127061024556,-97734.09786630844,-187500.02235174447,-187500.02235174447,187500.0,-37904.71409615447,-187500.02235174447,-13268.822523215118,-48360.368413969096,-30469.138082163103
3262,49655.78611562087,40047.19585742901,-92395.04842699152,-34593.75018998983,-21947.28963938828,-8401.685464583095,-12315.900601852012,-97376.1793823456,-187500.02235174447,-187500.02235174447,187500.0,-37881.088302265205,-187500.02235174447,-13451.771551581807,-48343.13521899405,-30605.550778573845
3263,49399.63512416305,39807.87572954604,-92638.57068283208,-34707.989955900906,-21887.543426459244,-8356.154961127635,-12307.183421514444,-97399.20167913458,-187500.02235174447,-187500.02235174447,187500.0,-37914.012421847874,-187500.02235174447,-13238.535909478178,-48367.69978615044,-30425.88745664209
3264,49636.25069096693,40019.43499081552,-92420.03767729257,-34584.83184395216,-21944.182746908995,-8394.488202868486,-12321.063854821188,-97070.51927691928,-187500.02235174447,-187500.02235174447,187500.0,-37874.3380754397,-187500.02235174447,-13470.837589602184,-48336.295585190725,-30622.40399389315
3265,49398.74105438484,39819.52098840725,-92590.26856306418,-34715.455438548976,-21900.70860394342,-8361.60878677473,-12333.938459627445,-97033.75065729032,-187500.02235174447,-187500.02235174447,187500.0,-37920.31561378427,-187500.02235174447,-13223.448481970843,-48384.88827763656,-30397.65720339504
3266,49629.545167630335,40001.62065048464,-92483.2260588677,-34580.58501250565,-21937.030188683297,-8386.329816142299,-12310.29031399373,-96783.43347113531,-187500.02235174447,-187500.02235174447,187500.0,-37868.41486315904,-187500.02235174447,-13538.786892746317,-48340.87769280407,-30660.089035044795
3267,49430.14525534454,39866.41494827449,-92532.80222806956,-34706.58179600022,-21904.28488305627,-8366.861446721727,-12335.458378250409,-96663.42695515478,-187500.02235174447,-187500.02235174447,187500.0,-37912.11252356917,-187500.02235174447,-13219.268705757702,-48390.38680677257,-30366.834147791167
3268,49616.67056282408,39983.403978753566,-92521.76046630864,-34580.69677122793,-21930.68229325799,-8383.737013785483,-12310.357369227097,-96477.773365709,-187500.02235174447,-187500.02235174447,187500.0,-37856.25551417536,-187500.02235174447,-13548.86752949566,-48343.04581201623,-30664.157052535666
3269,49440.4717612829,39882.61996300459,-92500.66041954284,-34690.712057436955,-21901.84854291064,-8368.403717089142,-12335.927764883969,-96309.37532298273,-187500.02235174447,-187500.02235174447,187500.0,-37905.8987386106,-187500.02235174447,-13234.37848500949,-48395.10302485264,-30362.252040177827
3270,49587.92621945456,39935.14656247456,-92591.07322586456,-34589.50335854332,-21919.1264413746,-8380.51836258392,-12298.086261521134,-96211.452330524,-187500.02235174447,-187500.02235174447,187500.0,-37859.3847583991,-187500.02235174447,-13577.567169376276,-48343.7610678388,-30667.33100024832
3271,49483.65533157055,39938.20875146494,-92421.13291277086,-34694.82477841673,-21912.107993615627,-8387.536810342886,-12342.007439375811,-95954.78724894371,-187500.02235174447,-187500.02235174447,187500.0,-37915.44293349301,-187500.02235174447,-13228.343514006558,-48404.80368194624,-30337.95569395491
3272,49564.07690812075,39922.718992557406,-92616.77773198816,-34611.497475087344,-21918.85822044113,-8380.160734672634,-12303.67419763496,-95945.80184767269,-187500.02235174447,-187500.02235174447,187500.0,-37863.743348567885,-187500.02235174447,-13560.199863934502,-48355.5627889112,-30659.954924578065
3273,49517.22765174242,39969.00945532435,-92395.07077873596,-34687.269888790834,-21924.96024667743,-8391.89540051167,-12349.629384235071,-95664.9745303362,-187500.02235174447,-187500.02235174447,187500.0,-37914.19123580352,-187500.02235174447,-13249.28709856118,-48416.58305127419,-30356.932324997462
3274,49542.06043983227,39883.13405312706,-92675.29459897216,-34618.82884726868,-21914.76785120581,-8371.287092123877,-12308.591581415129,-95706.28055408962,-187500.02235174447,-187500.02235174447,187500.0,-37866.67142709153,-187500.02235174447,-13567.799457049308,-48363.60941691511,-30659.709055389056
3275,49566.35678605519,40003.27467957434,-92326.56268198046,-34660.80542335575,-21934.482089815392,-8400.724339571518,-12363.35335533063,-95334.16871239767,-187500.02235174447,-187500.02235174447,187500.0,-37912.8501311362,-187500.02235174447,-13272.5329127947,-48418.84057746417,-30365.53774661276
3276,49517.071189531234,39842.69974740741,-92680.30138973014,-34627.88130377309,-21900.641548710057,-8365.743859498962,-12301.930761567446,-95434.70685895764,-187500.02235174447,-187500.02235174447,187500.0,-37870.67238934904,-187500.02235174447,-13526.225212362437,-48366.023405316286,-30624.16978170512
