,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,46164.06365204616,39325.92741560071,-85453.60242767363,-41056.4888783084,-32044.2655139286,-28790.03033519153,-5778.909418452909,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42867.98600768876,-187500.02235174447,-16925.791433547907,-53393.37776820395,-23737.731425491744
6751,45935.71823069075,39070.20110728754,-85609.88582490514,-41087.51309961237,-32031.033281211054,-28774.250003606085,-5769.6334445039565,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42877.03846419317,-187500.02235174447,-16922.438671879612,-53401.62556190796,-23761.22310891427
6752,46137.97916626682,39304.33563045688,-85503.08918989768,-41072.380968616126,-32049.31700817549,-28795.41710560526,-5793.058072693118,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42875.7197112703,-187500.02235174447,-16979.525027218464,-53397.11050952799,-23811.40277521644
6753,45911.73480889021,39060.20987751602,-85650.45424109153,-41105.32743994325,-32036.10712720241,-28777.111026896364,-5787.157212156918,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42892.192946933865,-187500.02235174447,-16945.63978262422,-53409.1580997894,-23820.54463869865
6754,46126.2892039167,39311.95757531614,-85522.04346919579,-41057.3382445977,-32046.21011569621,-28793.78542826002,-5796.969627972798,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.75468227323,-187500.02235174447,-17005.60951299781,-53402.89961134191,-23855.4804152823
6755,45893.58519239249,39088.35072378525,-85623.63214774516,-41089.3012391688,-32023.232522396152,-28768.147977369783,-5784.922037711387,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42885.688589297366,-187500.02235174447,-16925.67967482563,-53403.27959099765,-23821.215191032315
6756,46089.52058428772,39292.37744717329,-85538.31553915924,-41053.35963408466,-32022.897246229324,-28784.040067677503,-5785.547886556135,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42871.78580424617,-187500.02235174447,-17034.577373811888,-53387.92394255685,-23866.790397976685
6757,45864.95260774525,39101.65001173616,-85630.1141536372,-41109.59662313421,-32004.501760542604,-28772.57362277193,-5775.757822484711,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42887.40967362043,-187500.02235174447,-16922.237506179514,-53387.7004251123,-23816.163696785414
6758,46054.16012455942,39269.4669091066,-85580.98501932443,-41061.62977953313,-32022.181990406752,-28790.38796310281,-5789.325331369082,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42874.49036532526,-187500.02235174447,-17055.342144410868,-53384.526477399646,-23868.57853753311
6759,45870.09350896996,39110.25543335145,-85646.63209278967,-41107.964945788975,-32010.38026933435,-28779.83793971991,-5785.212610389306,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42889.06370271012,-187500.02235174447,-16947.83025358084,-53399.68096014034,-23818.04124331966
6760,46014.46342640679,39211.28531828944,-85645.80507824483,-41076.20311691798,-32026.42882185326,-28803.62019582036,-5796.164965172407,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.24059215076,-187500.02235174447,-17111.2885607825,-53402.072596797065,-23884.26946214073
6761,45869.13238395839,39123.01827943543,-85660.91485749661,-41113.64228888063,-32012.23546412414,-28781.73783799861,-5787.5371918126575,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42885.24155440826,-187500.02235174447,-16970.941957347626,-53408.66636141138,-23813.10150779504
6762,45994.83859477504,39204.84801588631,-85650.5659998138,-41063.32851211173,-32017.66693802678,-28788.75628575758,-5779.490563808748,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42872.00932169072,-187500.02235174447,-17114.82013640644,-53400.99971306321,-23860.71072348484
6763,45905.25280299816,39173.37675969324,-85615.6078714857,-41090.46352988047,-32009.687365256235,-28779.145035641795,-5777.6130172745015,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42865.34850184304,-187500.02235174447,-16945.460968668576,-53398.96570431778,-23770.07439971857
