,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31603.24324408093,37878.227278974926,-84692.07849408132,-40923.965385432886,-30328.0091676723,-29210.220779206848,-12813.338674704872,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42544.77978286502,-187500.02235174447,-17151.946383946703,-43130.19432189397,-21591.494571148705
2751,31646.180945179574,37975.52442258888,-84415.69917389145,-40928.10045815712,-30300.538873736725,-29181.29762188168,-12785.354290646826,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42557.60968418237,-187500.02235174447,-17006.70474847612,-43100.66766746851,-21536.531631533104
2752,31633.30634037332,37883.189366244005,-84325.42047803647,-40906.70983871339,-30286.345516007605,-29163.86326120654,-12746.149330872218,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42533.134524003806,-187500.02235174447,-17105.968845602136,-43118.57141477721,-21578.150579708887
2753,31695.868873103725,37981.58174533627,-84065.60380048798,-40902.86533866708,-30309.23370232984,-29176.78256950171,-12746.506958783504,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42545.85266659888,-187500.02235174447,-16995.730041948562,-43091.50345224184,-21552.62488754093
2754,31634.64744504064,37841.57041806822,-84003.26478520213,-40897.54562348672,-30299.957728380887,-29165.785511229697,-12728.71497019708,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42553.25109401358,-187500.02235174447,-17098.592769931885,-43117.63264151009,-21615.857972604987
2755,31731.47520202103,38004.15700723613,-83729.34415690234,-40934.22483613787,-30305.65742321699,-29162.991543172782,-12704.195106529609,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42569.545515721504,-187500.02235174447,-16995.350062292822,-43082.406292248525,-21596.76958284016
2756,31618.44243031054,37836.09424067667,-83677.71162721058,-40886.59326870362,-30287.485454974827,-29133.01785385822,-12659.379858896717,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42565.00811159708,-187500.02235174447,-17060.438342146677,-43087.45778649543,-21636.04159784813
2757,31783.91239451318,38041.395013498666,-83387.34011499169,-40921.19376912043,-30287.418399741466,-29128.14517356696,-12631.484881816494,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42592.27723983256,-187500.02235174447,-17001.89912341823,-43050.3091872107,-21611.119402780463
2758,31626.556113547816,37855.76377579734,-83341.29552141375,-40868.08602429462,-30269.112321032564,-29110.867275103006,-12603.500497758449,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42587.024579885554,-187500.02235174447,-17002.569675751885,-43057.305283225214,-21622.20586803029
2759,31833.73443290406,38077.31426683834,-83038.2952735776,-40876.66909416546,-30276.08606530262,-29128.90513287844,-12598.58311397828,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42598.28985909103,-187500.02235174447,-16933.59219236281,-43034.61826260308,-21592.880379304934
2760,31665.71636983352,37856.00964498635,-82981.5888978945,-40867.66134114997,-30238.669245084435,-29121.551408952644,-12560.696907126536,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42587.739835708126,-187500.02235174447,-16952.34530596081,-43027.5551113552,-21579.22346344274
2761,31887.244509130065,38113.63585157822,-82658.91911493769,-40853.91501830996,-30227.60513157906,-29056.08314944305,-12551.175063988574,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42564.18109705224,-187500.02235174447,-16915.934314243117,-42992.19465162691,-21557.296402132084
2762,31663.83882329927,37879.03194177532,-82615.22145452756,-40899.42317002096,-30221.59251232058,-29079.843053799043,-12529.918555011578,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42537.33665196141,-187500.02235174447,-16851.449531489558,-42989.154814380985,-21523.74643370467
2763,31869.16194786572,38098.3919618597,-82340.20559074947,-40852.50685840927,-30197.564387031125,-29103.155923265927,-12523.727121797458,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42524.70791634416,-187500.02235174447,-16866.04522061887,-42994.966267939366,-21528.19443085128
2764,31624.924436202586,37849.840563516686,-82335.95875930296,-40911.33664981564,-30179.727694955796,-29094.57285339509,-12515.971066471466,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42536.71080311666,-187500.02235174447,-16807.66246410161,-43005.62805004454,-21506.40148000735
2765,31833.309749759406,38062.3833015422,-82145.3430825881,-40861.64872189149,-30182.387552545973,-29114.801182127143,-12532.846633535222,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42454.88106666578,-187500.02235174447,-16871.610804988242,-43005.449236088905,-21526.719215717225
