,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,39193.67214365866,38486.03826594809,-81860.33598903847,-40743.27388325619,-30311.13360060854,-29252.756148905297,-5477.071461328443,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42625.17900767076,-187500.02235174447,-17454.566652127105,-48270.939084403406,-21422.917714466777
4001,39428.76779183958,38716.305937326666,-81738.76485094606,-40717.88230155496,-30331.026653173765,-29272.626849726064,-5491.533039991026,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42616.48417907765,-187500.02235174447,-17509.440184764884,-48258.73503193081,-21438.76510128559
4002,39206.21147229808,38499.15873994336,-81838.63244517236,-40749.73353740377,-30315.805115199702,-29252.800852394208,-5472.0870223149095,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42630.25285366212,-187500.02235174447,-17426.269343646687,-48276.75053796179,-21414.736975996137
4003,39420.83292255794,38702.67137320893,-81755.57336277644,-40719.91631030039,-30331.42898457396,-29267.82122466817,-5478.70313867368,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42618.4064291008,-187500.02235174447,-17539.36917059054,-48273.01779663775,-21451.72911306967
4004,39232.54182726644,38534.07216478255,-81823.92499732078,-40749.80059263713,-30309.18899884093,-29245.15655579049,-5461.447591954183,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42621.26745239108,-187500.02235174447,-17420.25672438821,-48277.51049727327,-21403.583455512937
4005,39422.01756501407,38708.99691688978,-81756.93681918822,-40714.35072593102,-30318.17440011196,-29254.03019833925,-5464.353318733373,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42606.85057721741,-187500.02235174447,-17536.396388577985,-48267.02752912373,-21435.792319273038
4006,39253.30659786542,38565.18579306433,-81810.9609855367,-40758.96480786381,-30306.05975461719,-29239.16628827647,-5463.213379766153,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42618.62994654536,-187500.02235174447,-17403.269398602177,-48268.03335762422,-21383.489237247617
4007,39402.3480298934,38656.40326218644,-81809.84339831394,-40732.34388021754,-30318.040289645232,-29254.432529739446,-5466.208513523164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42615.43364708825,-187500.02235174447,-17557.541138832705,-48272.01196813727,-21446.230583933662
4008,39286.85656629283,38592.99136316674,-81799.09220923093,-40770.364197536015,-30308.58550174064,-29245.42477672396,-5463.571007677438,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42630.319908895486,-187500.02235174447,-17404.83402071405,-48276.57172400615,-21389.0995251059
4009,39364.50652653057,38607.54234880714,-81826.67426188878,-40743.25153151173,-30311.87120817557,-29251.303285515703,-5462.31930998794,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42626.184836171255,-187500.02235174447,-17560.692734800905,-48283.23254385383,-21450.432711891262
4010,39307.375467702805,38608.637584285454,-81782.7530840341,-40771.14650859196,-30301.0529638592,-29244.41894822347,-5465.403850722772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42630.49872285112,-187500.02235174447,-17409.661997516396,-48276.45996528387,-21389.434801272728
4011,39342.199485564175,38593.86308120049,-81831.09990729093,-40742.82684836708,-30297.02964985724,-29242.206125522396,-5451.948100560678,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42619.546368068026,-187500.02235174447,-17546.029990438223,-48277.152869361984,-21439.30154315252
4012,39330.19659879167,38669.255515248246,-81744.30808357097,-40768.33018879058,-30287.664268930468,-29239.658026654488,-5451.948100560678,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42624.88843499285,-187500.02235174447,-17391.78060195215,-48268.50274425778,-21377.208397055678
4013,39293.38327567378,38557.2509237827,-81844.39919524184,-40753.64509268345,-30281.338725249618,-29240.820317366164,-5444.192045234686,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42620.95452796871,-187500.02235174447,-17524.482908783306,-48272.57076174865,-21433.35597912741
