,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,47944.067173489,39623.60794825649,-78011.99144267934,-41405.24314704456,-31938.362948699352,-24442.683093867672,-12737.275688323462,-26857.543213074598,-187500.02235174447,-187500.02235174447,187500.0,-42646.79314455904,-187500.02235174447,-16372.42929606787,-52216.33490518748,-18908.212352778
1251,48485.18055500753,40185.173175951626,-77495.93436669522,-41226.473894891016,-32051.82040355449,-24568.79163608452,-12762.24258688004,-26508.163095493688,-187500.02235174447,-187500.02235174447,187500.0,-42570.93132387773,-187500.02235174447,-16680.548093384277,-52103.235078243626,-19181.90946363324
1252,47963.53554290957,39655.593294572034,-77950.01005530478,-41406.00310635604,-31919.36396591234,-24431.70838734012,-12715.236868290527,-26841.11468089994,-187500.02235174447,-187500.02235174447,187500.0,-42636.73485955416,-187500.02235174447,-16300.03199577713,-52196.687721811264,-18850.03076196084
1253,48473.82586882423,40143.33071033129,-77611.0682023845,-41200.657630045134,-32015.744688003622,-24543.601220083383,-12724.982228873045,-26601.414573361228,-187500.02235174447,-187500.02235174447,187500.0,-42536.01789903855,-187500.02235174447,-16748.989134906427,-52082.291493689,-19239.08522594991
1254,47987.42955773229,39745.380252049,-77848.55548722214,-41404.48318773308,-31923.00730025856,-24440.850250822336,-12720.154252070695,-26805.15072407135,-187500.02235174447,-187500.02235174447,187500.0,-42624.10612393691,-187500.02235174447,-16231.792119955078,-52172.99487268864,-18788.04937458627
1255,48451.36236564664,40129.51733225791,-77648.06033945804,-41188.05124617234,-32004.390001820328,-24527.4409088422,-12698.875391349244,-26639.12196625733,-187500.02235174447,-187500.02235174447,187500.0,-42514.94020401719,-187500.02235174447,-16746.79866394981,-52087.58885712491,-19235.844223003893
1256,48038.52564555713,39809.35094468009,-77729.80066893109,-41394.11197830582,-31933.959655041657,-24450.93088757168,-12719.394292759216,-26735.681502304255,-187500.02235174447,-187500.02235174447,187500.0,-42611.45503657521,-187500.02235174447,-16184.898160087843,-52156.2087126027,-18744.932859531986
1257,48414.0796558952,40061.411566902585,-77725.41972701786,-41184.47496705949,-31987.447379523204,-24509.827734211416,-12677.283606205418,-26684.831283668434,-187500.02235174447,-187500.02235174447,187500.0,-42501.50680559955,-187500.02235174447,-16772.27965262886,-52101.69280787621,-19253.300935423485
1258,48109.35832373599,39921.35553614563,-77553.28894296753,-41365.97113203658,-31945.18023075822,-24463.40316097774,-12727.440920763129,-26613.909198511745,-187500.02235174447,-187500.02235174447,187500.0,-42589.840899686926,-187500.02235174447,-16140.395836877327,-52130.88418613484,-18694.663786252
1259,48379.07682407818,40033.449534589,-77696.20599701477,-41181.09985364674,-31975.623306706348,-24502.876341685813,-12664.69957407708,-26657.316286243957,-187500.02235174447,-187500.02235174447,187500.0,-42489.95095371616,-187500.02235174447,-16728.06790209626,-52101.31282822047,-19208.10570813485
1260,48159.00154817123,39995.83154867072,-77423.11238325982,-41341.18304743565,-31954.56796342945,-24463.067884810916,-12734.034685377444,-26520.165982266182,-187500.02235174447,-187500.02235174447,187500.0,-42579.31322804847,-187500.02235174447,-16130.695179783725,-52117.83076737294,-18684.538446013743
1261,48318.43654137094,39971.69166465899,-77731.94643639881,-41178.507051289926,-31956.043178563497,-24477.37300126231,-12647.555786079858,-26678.37162952085,-187500.02235174447,-187500.02235174447,187500.0,-42475.46702330912,-187500.02235174447,-16698.138916270604,-52107.79483411251,-19184.23404505659
1262,48242.57472068963,40121.00131762044,-77223.84658144077,-41320.26181462548,-31969.834204892424,-24501.3340713184,-12725.049284106408,-26408.183742545098,-187500.02235174447,-187500.02235174447,187500.0,-42572.36183552288,-187500.02235174447,-16115.38423483184,-52092.55094439399,-18681.006870389803
1263,48263.40654652197,39920.93085300098,-77685.65597363186,-41201.95403122354,-31926.36006192685,-24453.85896609533,-12620.420768311116,-26683.95956563468,-187500.02235174447,-187500.02235174447,187500.0,-42488.90042172676,-187500.02235174447,-16623.551145023244,-52111.50522369209,-19124.68899782765
1264,48294.22960212584,40145.11884988772,-77117.76520225588,-41310.4493988096,-31963.68747516721,-24484.86083565484,-12708.7995658874,-26371.23630896048,-187500.02235174447,-187500.02235174447,187500.0,-42555.55332369248,-187500.02235174447,-16123.497918069115,-52068.74633654909,-18687.35476581511
1265,48192.57386834311,39821.44323843041,-77739.0989946245,-41232.64297636068,-31899.60502381385,-24432.133070484768,-12611.949457162556,-26766.21398523021,-187500.02235174447,-187500.02235174447,187500.0,-42480.026779178,-187500.02235174447,-16587.922464361487,-52109.89589809131,-19098.224532392567
1266,48378.2721612778,40234.1458480532,-77020.423355153,-41269.25513377848,-31977.0985218404,-24485.66549845523,-12702.563429184367,-26347.63286681567,-187500.02235174447,-187500.02235174447,187500.0,-42537.4931141726,-187500.02235174447,-16196.275198015595,-52048.69682177268,-18752.80067358025
1267,48127.73145767826,39770.95064770588,-77734.00279688869,-41242.81302008784,-31889.569090553417,-24392.68224152115,-12597.06319535532,-26824.35087255846,-187500.02235174447,-187500.02235174447,187500.0,-42497.21527066413,-187500.02235174447,-16517.335655371626,-52114.612116171375,-19032.599810671785
1268,48404.69192322397,40233.56470269736,-77035.5331344048,-41236.241607217984,-31974.975106117145,-24482.24568155357,-12682.804487085878,-26443.834774951312,-187500.02235174447,-187500.02235174447,187500.0,-42533.38039319282,-187500.02235174447,-16264.000983715176,-52036.69393500018,-18805.90841840606
1269,48059.75980278967,39699.6709346379,-77807.20475997982,-41245.71874686703,-31876.71683749161,-24376.00784015749,-12586.244951038952,-26986.4680750928,-187500.02235174447,-187500.02235174447,187500.0,-42504.09960795636,-187500.02235174447,-16507.32207385565,-52113.226308015146,-19016.48420291951
1270,48463.25349369687,40287.07477892337,-77046.39608221008,-41181.54688853585,-31999.271452340065,-24497.400164294264,-12679.60818762877,-26535.49927896253,-187500.02235174447,-187500.02235174447,187500.0,-42514.29200342799,-187500.02235174447,-16382.91226421741,-52021.40534179275,-18906.08893705475
1271,48008.77547368712,39694.77590260219,-77795.02305925167,-41265.7906133879,-31880.717799749116,-24378.645346003217,-12591.83288715278,-27075.517425002745,-187500.02235174447,-187500.02235174447,187500.0,-42524.77497157753,-187500.02235174447,-16431.281439218696,-52136.29330829303,-18953.78755972237
1272,48458.89490352809,40277.59763927432,-77111.88669346413,-41170.43807154156,-32006.28990009903,-24501.84816144087,-12667.56059736736,-26669.90031837229,-187500.02235174447,-187500.02235174447,187500.0,-42500.09864569887,-187500.02235174447,-16448.849910360565,-52030.79307446397,-18972.6300802982
1273,47955.80183932804,39668.602009845024,-77841.71585341882,-41296.27839282494,-31891.26782313202,-24399.521875324477,-12611.21184959553,-27193.065249093208,-187500.02235174447,-187500.02235174447,187500.0,-42529.17826523522,-187500.02235174447,-16410.360206408528,-52152.74419221213,-18945.472710785
1274,48454.60336859267,40256.00585413049,-77217.81161043783,-41175.064882643805,-32048.95938026421,-24558.733351079627,-12704.46332746307,-26819.58995098948,-187500.02235174447,-187500.02235174447,187500.0,-42499.8304247654,-187500.02235174447,-16572.70092638742,-52066.13118244782,-19086.78043923145
1275,47927.72804829217,39675.50869888171,-77776.85109100952,-41325.313308872384,-31914.42423038772,-24429.16028847221,-12638.704495275557,-27238.28282812629,-187500.02235174447,-187500.02235174447,187500.0,-42561.49888771759,-187500.02235174447,-16323.568382688569,-52187.43409960677,-18874.908253539597
1276,48451.40706913556,40208.30723146287,-77271.45579713056,-41170.54983026384,-32031.99440622263,-24561.393208669808,-12687.99009179951,-26927.83944938653,-187500.02235174447,-187500.02235174447,187500.0,-42494.57776481841,-187500.02235174447,-16629.742578237365,-52072.814354039954,-19135.23902121056
1277,47951.35384218143,39684.78467283066,-77743.47993653774,-41329.69425078562,-31901.01318371453,-24422.70063432463,-12643.510120333449,-27291.70349737448,-187500.02235174447,-187500.02235174447,187500.0,-42556.626207426336,-187500.02235174447,-16310.26909473766,-52169.19507613124,-18853.2494131624
1278,48474.56347639125,40192.75041732197,-77354.89485918223,-41129.064992554784,-31997.751533717103,-24525.317493118942,-12649.008649469451,-27038.368825718026,-187500.02235174447,-187500.02235174447,187500.0,-42455.64102597726,-187500.02235174447,-16700.239980249404,-52055.64821429828,-19190.246664315066
1279,47999.70066543826,39778.90786873196,-77606.48609477116,-41334.186951421136,-31901.191997670176,-24430.79196581745,-12647.756951779957,-27262.556822604754,-187500.02235174447,-187500.02235174447,187500.0,-42529.98292803561,-187500.02235174447,-16191.469572957703,-52132.26999429107,-18748.509138644837
1280,48454.22338893692,40128.08682061277,-77467.12296809233,-41134.02707982386,-31976.71854218466,-24513.38166157981,-12640.202062154063,-27160.275239977276,-187500.02235174447,-187500.02235174447,187500.0,-42424.92972909567,-187500.02235174447,-16729.610172463676,-52056.16230442075,-19237.028865460023
1281,48058.26223591116,39861.29639879423,-77499.13066615233,-41334.61163456579,-31914.871265276823,-24442.12430025629,-12674.534341637414,-27245.12246192961,-187500.02235174447,-187500.02235174447,187500.0,-42512.81678829394,-187500.02235174447,-16125.554278559004,-52117.11551155037,-18730.38187389158
1282,48406.9270976695,40087.00431430392,-77520.87891350733,-41144.82297239578,-31977.925536385246,-24512.04055691249,-12636.759893507946,-27252.4314823665,-187500.02235174447,-187500.02235174447,187500.0,-42407.76358935399,-187500.02235174447,-16701.469326194445,-52070.78034529452,-19272.85871182188
1283,48103.16689052188,39945.29425445727,-77386.92490898668,-41328.08492518484,-31933.847896319377,-24444.89591656875,-12665.8395130443,-27250.665694554533,-187500.02235174447,-187500.02235174447,187500.0,-42513.80026504997,-187500.02235174447,-16080.716679181658,-52102.47511893215,-18763.641269641077
1284,48367.87860010607,40025.17938914053,-77607.5142750161,-41134.608225179705,-31954.27739075153,-24460.452730709643,-12538.278107437864,-27421.54478091536,-187500.02235174447,-187500.02235174447,187500.0,-42409.66348763269,-187500.02235174447,-16672.322651424725,-52076.234170941614,-19317.472793754678
1285,48205.69434233837,40059.73518606844,-77256.90481149017,-41287.494157254005,-31939.100556266378,-24443.174832245688,-12578.600654435237,-27304.086363802715,-187500.02235174447,-187500.02235174447,187500.0,-42489.95095371616,-187500.02235174447,-16042.964582796643,-52088.25940945857,-18790.2845490318
1286,48344.65513761701,39991.20473756847,-77622.06526065651,-41120.973661061966,-31907.89752100677,-24432.75891932952,-12510.785461757834,-27593.58615798785,-187500.02235174447,-187500.02235174447,187500.0,-42387.91524027768,-187500.02235174447,-16606.586170981667,-52112.667514403765,-19305.089927326437
