,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,48381.468460734905,38576.87575541446,-100139.39143888847,-35354.40240554838,-24199.07143104928,-12254.343897622097,-16171.643575625849,-94890.68775065993,-187500.02235174447,-187500.02235174447,187500.0,-38945.81364939376,-187500.02235174447,-13947.645002322794,-51417.6847240549,-26010.5909121741
5751,48442.77929577581,38572.22659256776,-100324.88856612307,-35254.89243923336,-24186.018012287383,-12240.932850948911,-16127.320066370972,-95074.48614531592,-187500.02235174447,-187500.02235174447,187500.0,-38908.7321053424,-187500.02235174447,-14287.793849443657,-51397.277581367205,-26192.556463784756
5752,48423.95912694444,38627.21188392781,-100103.00279891524,-35314.70570739576,-24183.26874771938,-12248.353630108077,-16160.512406887105,-94993.01403677632,-187500.02235174447,-187500.02235174447,187500.0,-38920.57852990372,-187500.02235174447,-13950.886005268814,-51384.5817905166,-25996.911644567448
5753,48406.99415290287,38532.90987407087,-100366.97690093242,-35309.85537884896,-24159.911174763583,-12221.9338681619,-16114.71368249818,-95229.07080996882,-187500.02235174447,-187500.02235174447,187500.0,-38899.2326139489,-187500.02235174447,-14238.329438964063,-51354.20576980183,-26172.909280408538
5754,48432.40808634855,38644.154506224935,-100071.91152237792,-35304.49096017968,-24195.137524025147,-12259.641261058005,-16168.089648257454,-95087.78543326682,-187500.02235174447,-187500.02235174447,187500.0,-38943.46671622595,-187500.02235174447,-13941.498272597584,-51396.78584298919,-26015.396537231987
5755,48375.63465543207,38512.61449010545,-100376.31993011474,-35265.844794016455,-24179.40189592861,-12255.394429611497,-16129.421130349772,-95349.36789862729,-187500.02235174447,-187500.02235174447,187500.0,-38907.81568381974,-187500.02235174447,-14170.313080586564,-51365.828676918594,-26200.35722259965
5756,48414.77255997331,38637.96307301081,-100084.7190719508,-35307.97783231471,-24227.346387785245,-12297.19219174292,-16185.859285099425,-95206.49554806895,-187500.02235174447,-187500.02235174447,187500.0,-38922.79135260479,-187500.02235174447,-13999.366938992374,-51390.19207837488,-26054.668552239964
5757,48354.7134226219,38508.07708598102,-100392.45788961148,-35281.423959901804,-24151.64102931512,-12252.0416679432,-16133.869127496378,-95475.96817922214,-187500.02235174447,-187500.02235174447,187500.0,-38933.07315505423,-187500.02235174447,-14186.71926101676,-51410.59922106257,-26252.705008113982
5758,48463.52171463033,38678.84441361957,-100078.28176954768,-35292.57748038501,-24204.748774140928,-12294.19705798591,-16190.284930501572,-95310.8558429308,-187500.02235174447,-187500.02235174447,187500.0,-38904.21705296244,-187500.02235174447,-14037.499015033129,-51363.59350247306,-26081.222424652868
5759,48357.77561161228,38515.87784479593,-100379.4938778274,-35298.903024065854,-24173.903366792605,-12260.8929587475,-16167.57555813498,-95587.25751486512,-187500.02235174447,-187500.02235174447,187500.0,-38902.38420991709,-187500.02235174447,-14131.398693489871,-51383.374796316006,-26231.940237515
5760,48467.54502863229,38661.05242503314,-100104.38860707148,-35289.64940186136,-24218.5174487254,-12298.868572577068,-16193.861209614422,-95456.32099584592,-187500.02235174447,-187500.02235174447,187500.0,-38902.71948608392,-187500.02235174447,-14072.345384638951,-51389.0297876632,-26122.819021084197
