,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,46142.00248026878,34886.04395223188,-69124.62492282689,-39384.22076514015,-30944.984369872134,-31580.980906603447,-24342.92725836364,-20251.3286770974,-187500.02235174447,-187500.02235174447,187500.0,-41854.89319025197,-187500.02235174447,-18170.06834388594,-62631.06317890444,-21723.05693901264
5751,46013.30113569512,34768.13850023014,-69165.84153960246,-39398.05649495799,-30930.209866787183,-31570.989676831923,-24322.654226142677,-20254.41321783224,-187500.02235174447,-187500.02235174447,187500.0,-41856.01077747474,-187500.02235174447,-18106.164706488216,-62629.67737074821,-21735.484508929792
5752,46130.62544234103,34892.28008893491,-69115.81833551149,-39388.26643088656,-30931.819192387964,-31572.308429754787,-24333.60658092577,-20242.45503454865,-187500.02235174447,-187500.02235174447,187500.0,-41848.6794052934,-187500.02235174447,-18156.59024197939,-62625.60935325734,-21718.31836918812
5753,46012.29530719463,34804.05775356982,-69155.13505400838,-39409.29942241901,-30925.940683596215,-31564.95470582899,-24326.498726188987,-20258.57064230092,-187500.02235174447,-187500.02235174447,187500.0,-41849.0817366936,-187500.02235174447,-18079.43202011967,-62632.56074578295,-21733.47285192881
5754,46105.05504668415,34879.539594595386,-69137.85715554442,-39405.14199795032,-30933.60733194439,-31575.25886002289,-24349.52102297795,-20252.5803747869,-187500.02235174447,-187500.02235174447,187500.0,-41855.004948974245,-187500.02235174447,-18160.59120423689,-62635.7346934956,-21728.846040826564
5755,46022.241833477245,34828.51056200392,-69162.84640584546,-39426.59967262741,-30919.14575328181,-31565.133519784635,-24335.126499548736,-20270.215901162137,-187500.02235174447,-187500.02235174447,187500.0,-41859.11766995402,-187500.02235174447,-18076.92862474068,-62644.78715,-21746.16864277943
5756,46086.97248541981,34859.60183854125,-69153.5704318965,-39419.11183823489,-30921.31387249397,-31572.39783673261,-24342.279057774434,-20257.117778911328,-187500.02235174447,-187500.02235174447,187500.0,-41866.35963515755,-187500.02235174447,-18151.896375643777,-62633.56657428343,-21737.473814186316
5757,46021.6606881214,34834.41142254012,-69162.66759188981,-39432.90286456381,-30906.606424642378,-31563.881822095136,-24333.24895301449,-20268.45011335017,-187500.02235174447,-187500.02235174447,187500.0,-41868.795975303176,-187500.02235174447,-18063.00348794502,-62640.85324297586,-21741.34066597708
5758,46044.817095377104,34828.33174804828,-69158.33135346549,-39427.67255636127,-30900.951433295184,-31566.36286572968,-24340.6473804292,-20254.6814387657,-187500.02235174447,-187500.02235174447,187500.0,-41875.836774806594,-187500.02235174447,-18138.10534931485,-62631.26434460454,-21732.71289261733
5759,46029.28263298066,34847.62130351321,-69148.74245509417,-39439.295463478025,-30890.088485489905,-31557.55627841429,-24331.349054735787,-20268.24894765007,-187500.02235174447,-187500.02235174447,187500.0,-41871.03114974871,-187500.02235174447,-18050.26299360549,-62636.20408012916,-21737.67497988641
