,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,39362.62897999633,35253.50663107713,-69453.10615934207,-38440.64187295936,-31321.521856966243,-32002.66891749727,-24269.345315616767,-21372.961565609166,-187500.02235174447,-187500.02235174447,187500.0,-41347.41918413868,-187500.02235174447,-18409.142602579905,-62670.35754565687,-19622.328236380607
2751,39412.875701531855,35245.437651328764,-69631.47308009543,-38376.1570902058,-31323.30999652267,-32001.551330274506,-24228.84395466375,-21341.199736738174,-187500.02235174447,-187500.02235174447,187500.0,-41317.17727389065,-187500.02235174447,-18651.39080898652,-62649.07868493542,-19675.36892597305
2752,39405.61138458388,35275.09841622096,-69419.60089440357,-38420.61470992741,-31333.703557694385,-32008.279205355557,-24269.09944642776,-21340.015094282044,-187500.02235174447,-187500.02235174447,187500.0,-41352.06834698538,-187500.02235174447,-18427.895716177907,-62667.02713573303,-19608.73837575178
2753,39412.31690792048,35242.95660769422,-69653.13192047262,-38364.511831344586,-31323.4441069894,-31993.012963892572,-24230.050948864337,-21352.42031245474,-187500.02235174447,-187500.02235174447,187500.0,-41303.09567488381,-187500.02235174447,-18618.645503359498,-62656.186539672206,-19670.07156253714
2754,39440.74832686762,35299.685335121794,-69419.44443219238,-38409.93057607777,-31339.313845552668,-32012.391926335327,-24274.173292419116,-21332.102576744863,-187500.02235174447,-187500.02235174447,187500.0,-41332.443515353625,-187500.02235174447,-18440.211527372783,-62668.16707470025,-19595.70730873433
2755,39401.18573918173,35229.52320927659,-69705.61381645368,-38381.54386061953,-31309.92130159394,-31993.169426103763,-24226.094690095742,-21378.9965366121,-187500.02235174447,-187500.02235174447,187500.0,-41309.84590170931,-187500.02235174447,-18613.77282306824,-62656.81238851696,-19674.921891083945
2756,39478.7686441861,35316.65030916337,-69409.76612684323,-38410.15409352232,-31343.20304908789,-32029.24514165463,-24270.887585984183,-21309.907294500747,-187500.02235174447,-187500.02235174447,187500.0,-41343.641739325736,-187500.02235174447,-18477.449533635325,-62662.42267637524,-19603.44101231587
2757,39416.0049457556,35209.697211944724,-69718.91310440458,-38383.19788970923,-31304.62393815803,-31983.401713776795,-24227.256980807422,-21387.825475671947,-187500.02235174447,-187500.02235174447,187500.0,-41323.45811408259,-187500.02235174447,-18585.43081109891,-62670.6928218237,-19687.08124006763
2758,39518.33123187199,35319.667794664834,-69423.15482177197,-38396.34071544895,-31348.58981950162,-32022.42785959576,-24269.94881271706,-21309.281445656,-187500.02235174447,-187500.02235174447,187500.0,-41336.62329156677,-187500.02235174447,-18492.581664631565,-62654.286641393504,-19596.28845409017
2759,39409.61234684138,35183.63507790984,-69739.92374419258,-38400.45343642872,-31303.77457186873,-31977.634963707325,-24230.36387328671,-21405.304539836,-187500.02235174447,-187500.02235174447,187500.0,-41339.95370149061,-187500.02235174447,-18556.5300055182,-62677.152475971285,-19681.42624872044
2760,39540.191237949286,35313.319899239534,-69425.18883051739,-38399.02292478358,-31354.51303178228,-32029.49101084364,-24261.030466679396,-21294.909273971232,-187500.02235174447,-187500.02235174447,187500.0,-41353.54356211944,-187500.02235174447,-18517.68267365488,-62657.68410655071,-19602.63634951548
2761,39413.54625386551,35185.26675525508,-69742.3153808493,-38412.59043366795,-31294.14097000849,-31974.684533439224,-24229.201582575035,-21423.275342378063,-187500.02235174447,-187500.02235174447,187500.0,-41353.409451652704,-187500.02235174447,-18511.42418520739,-62676.236054448615,-19683.32614699914
2762,39578.12214828994,35328.16145755786,-69476.3966770645,-38381.65561934181,-31351.719063725363,-32033.44726961223,-24252.112120641723,-21301.100707185356,-187500.02235174447,-187500.02235174447,187500.0,-41333.42699210966,-187500.02235174447,-18557.647592740967,-62642.52962381001,-19612.426413586905
2763,39420.11766673537,35184.17151977677,-69747.50098556292,-38415.58556742496,-31301.24882474528,-31976.83030090693,-24235.728291955984,-21436.46287160669,-187500.02235174447,-187500.02235174447,187500.0,-41347.48623937205,-187500.02235174447,-18485.294995939137,-62677.66656609376,-19679.258129508275
2764,39577.988037823205,35331.9389023708,-69519.84846828562,-38378.90635477381,-31353.46249979288,-32029.446307354727,-24242.545574014854,-21303.53704733098,-187500.02235174447,-187500.02235174447,187500.0,-41339.73018404606,-187500.02235174447,-18579.44054358489,-62637.65694351876,-19615.22038164382
2765,39448.392623471336,35205.025697353565,-69744.4164448281,-38417.306651748026,-31298.63367064401,-31970.974143859643,-24232.062605865314,-21432.685426793745,-187500.02235174447,-187500.02235174447,187500.0,-41368.00514078202,-187500.02235174447,-18464.150245684417,-62669.77640030103,-19666.629393891024
2766,39619.96461391028,35332.22947504872,-69572.48682647786,-38361.91902898777,-31341.191392086912,-32012.2578158686,-24216.93047486907,-21292.98702394808,-187500.02235174447,-187500.02235174447,187500.0,-41334.03048920995,-187500.02235174447,-18608.386052654518,-62626.23520210209,-19619.668378790426
2767,39466.51988822459,35208.82549391097,-69721.93058990606,-38422.35814599492,-31294.565653153142,-31975.198623561697,-24225.111213339715,-21421.48720282164,-187500.02235174447,-187500.02235174447,187500.0,-41361.94781803463,-187500.02235174447,-18441.016190173174,-62664.277871165024,-19649.999696016275
2768,39607.17941608184,35316.65030916337,-69613.16700138652,-38374.368950649376,-31343.650083977,-32028.038147454045,-24224.038329605857,-21315.49523061457,-187500.02235174447,-187500.02235174447,187500.0,-41332.935253731644,-187500.02235174447,-18633.21884074436,-62631.7337312381,-19638.063864477142
2769,39465.40230100183,35209.294880544534,-69703.73626991943,-38446.00629162863,-31311.709441150364,-31996.52218777206,-24253.94496368706,-21444.487147866148,-187500.02235174447,-187500.02235174447,187500.0,-41377.750501364535,-187500.02235174447,-18444.41365533038,-62681.10873473987,-19662.89665256699
2770,39601.25620380118,35298.0313060321,-69666.3418014457,-38379.44279664073,-31341.5490199982,-32030.76506027759,-24229.492155252952,-21342.22791698312,-187500.02235174447,-187500.02235174447,187500.0,-41340.95952999109,-187500.02235174447,-18660.37621025756,-62651.31385938095,-19667.255242735773
2771,39500.24867060765,35230.618444754895,-69644.5935540907,-38433.73518392268,-31312.469400461843,-31995.516359271573,-24252.46974855301,-21424.124708667365,-187500.02235174447,-187500.02235174447,187500.0,-41370.888515816754,-187500.02235174447,-18420.251419574197,-62679.879388794834,-19643.3388761686
2772,39592.62843044144,35293.42684667431,-69665.96182178997,-38364.93651448924,-31334.932903639427,-32020.93029271725,-24221.4678789935,-21345.58067865141,-187500.02235174447,-187500.02235174447,187500.0,-41314.15978838918,-187500.02235174447,-18637.62213440205,-62643.22252788812,-19658.49335890929
2773,39505.59073753247,35236.87693320238,-69614.44105082047,-38437.53498048007,-31322.30416802218,-32007.42983906625,-24261.455149824043,-21426.44929009072,-187500.02235174447,-187500.02235174447,187500.0,-41353.32004467488,-187500.02235174447,-18397.452640229774,-62679.90174053929,-19642.020123245733
2774,39589.72270366224,35270.06927371851,-69723.47286027347,-38377.63230533985,-31332.63067396053,-32019.142153160832,-24223.233666805467,-21378.97418486764,-187500.02235174447,-187500.02235174447,187500.0,-41310.82937846534,-187500.02235174447,-18632.59299189961,-62655.56069082746,-19680.8451033646
2775,39554.31754044504,35268.63876207337,-69567.1671112975,-38443.45819276073,-31325.455763990376,-32017.219903137677,-24256.89539395516,-21419.11791790937,-187500.02235174447,-187500.02235174447,187500.0,-41361.18785872315,-187500.02235174447,-18395.396279739893,-62681.95810102917,-19638.64500983298
2776,39584.44769197079,35257.68640729027,-69745.98106693996,-38379.68866582974,-31321.07482207713,-32004.390001820328,-24204.83818111875,-21391.78173444053,-187500.02235174447,-187500.02235174447,187500.0,-41325.38036410575,-187500.02235174447,-18615.44920390239,-62657.66175480626,-19695.485495982823
2777,39584.53709894861,35283.480320391696,-69539.65211387302,-38430.98591935467,-31325.27695003473,-32007.13926638833,-24239.304571068835,-21397.749650210106,-187500.02235174447,-187500.02235174447,187500.0,-41362.439556412646,-187500.02235174447,-18393.16110529436,-62667.45181887768,-19623.26700964773
2778,39595.51180547617,35245.75057575114,-69767.50579685043,-38380.515680374585,-31307.216740514847,-31989.548443502004,-24186.26388147639,-21402.801144457,-187500.02235174447,-187500.02235174447,187500.0,-41328.5543118184,-187500.02235174447,-18576.847741228077,-62651.35856286986,-19684.644899922
2779,39646.42907934536,35328.42967849132,-69482.07402015616,-38420.70411690523,-31332.51891523825,-32013.48716181364,-24234.208373333026,-21374.83911214341,-187500.02235174447,-187500.02235174447,187500.0,-41358.21507671059,-187500.02235174447,-18383.25928250066,-62654.86778674934,-19614.25925663224
2780,39599.98215436723,35251.092642675954,-69766.38820962766,-38396.251308471125,-31309.09428704909,-31989.146112101807,-24194.60108215822,-21422.51538306658,-187500.02235174447,-187500.02235174447,187500.0,-41335.95273923311,-187500.02235174447,-18526.71277841482,-62662.51208335306,-19699.24058905132
2781,39662.58939058655,35330.95542561477,-69485.87381671356,-38418.55834943752,-31336.564580984665,-32019.27626362756,-24232.643751221152,-21359.28229800252,-187500.02235174447,-187500.02235174447,187500.0,-41350.77194580698,-187500.02235174447,-18393.183457038816,-62659.71811529614,-19618.34962586756
2782,39571.23781099771,35219.39786903833,-69794.86433206372,-38405.482578931165,-31300.153589266967,-31990.308402813484,-24193.215274001992,-21433.31127563849,-187500.02235174447,-187500.02235174447,187500.0,-41334.49987584351,-187500.02235174447,-18509.85956309552,-62667.85415027788,-19704.292083298216
