,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,37944.16492511808,35301.719343867226,-69651.3884844051,-38292.82978687642,-31411.21940746539,-31941.447489434184,-24193.818771102284,-21196.98628151253,-187500.02235174447,-187500.02235174447,187500.0,-41298.06653238136,-187500.02235174447,-18405.3428060225,-62673.06210673596,-19362.2209861542
2501,38036.29881576286,35351.27316132464,-69666.92294680154,-38237.12923969379,-31435.046367054747,-31977.657315451783,-24163.286288176336,-21121.79501316488,-187500.02235174447,-187500.02235174447,187500.0,-41266.05883432136,-187500.02235174447,-18626.669779618955,-62644.36246685535,-19381.10821021893
2502,37982.83344302576,35318.52785569762,-69598.88423667959,-38306.59846146089,-31414.616872622595,-31958.70303615368,-24192.29885247932,-21187.553845352395,-187500.02235174447,-187500.02235174447,187500.0,-41311.87991045474,-187500.02235174447,-18397.40793674087,-62671.22926369063,-19357.61652679641
2503,38081.82931921832,35357.73281547223,-69674.32137421625,-38245.91347526473,-31422.06000352621,-31963.240440278107,-24151.97630548195,-21122.80084166537,-187500.02235174447,-187500.02235174447,187500.0,-41268.13754655571,-187500.02235174447,-18611.2917794337,-62642.77549299902,-19394.36279468093
2504,38037.46110647453,35347.361606044964,-69569.9163758655,-38298.55183345698,-31410.88413129856,-31950.65640814977,-24184.98983204244,-21176.422676613653,-187500.02235174447,-187500.02235174447,187500.0,-41301.66516323866,-187500.02235174447,-18405.633378700422,-62665.35075489888,-19353.77202675009
2505,38076.24138310449,35341.52780074213,-69720.92476140556,-38239.029137972495,-31414.706279600417,-31958.47951870913,-24147.90828799108,-21141.17397560763,-187500.02235174447,-187500.02235174447,187500.0,-41262.460203464056,-187500.02235174447,-18621.57358188314,-62645.34594361138,-19397.40263192685
2506,38061.77980444191,35352.61426599196,-69530.82317481318,-38298.86475787935,-31426.12802101708,-31970.12477757034,-24190.98009955646,-21166.9455369646,-187500.02235174447,-187500.02235174447,187500.0,-41304.23561385103,-187500.02235174447,-18426.24168708821,-62664.5907955874,-19344.74192199015
2507,38062.94209515359,35314.012803317644,-69766.90229975013,-38253.848344546364,-31410.571206876182,-31953.0927482954,-24144.64493330061,-21160.99997293949,-187500.02235174447,-187500.02235174447,187500.0,-41278.03936934941,-187500.02235174447,-18623.54053539521,-62654.8901384938,-19415.284027491096
2508,38117.994441747,35378.56464130457,-69502.7493837773,-38287.80064437397,-31430.06192804121,-31973.321077027453,-24192.67883213506,-21154.62972576973,-187500.02235174447,-187500.02235174447,187500.0,-41303.65446849519,-187500.02235174447,-18454.71780952428,-62655.38187687181,-19339.60102076543
2509,38079.8400139618,35305.11680902443,-69761.85080550323,-38255.83764980288,-31398.90359627052,-31948.689454637704,-24147.282439146333,-21176.78030452493,-187500.02235174447,-187500.02235174447,187500.0,-41277.704093182576,-187500.02235174447,-18591.86811350204,-62653.2361094041,-19417.720367636724
2510,38140.52500015796,35386.54421407512,-69476.06140089767,-38276.24479249058,-31429.480782685376,-31977.076170095945,-24184.609852386697,-21135.60839123826,-187500.02235174447,-187500.02235174447,187500.0,-41298.55827075938,-187500.02235174447,-18462.69738229482,-62644.5859842999,-19333.25312534012
2511,38060.30458930786,35286.11782623742,-69782.54852086885,-38262.49846965056,-31395.550834602214,-31938.787631844003,-24149.56231708077,-21186.212740685078,-187500.02235174447,-187500.02235174447,187500.0,-41279.514584483455,-187500.02235174447,-18567.258842856747,-62656.65592630576,-19415.50754493565
2512,38167.83883188234,35399.26235667019,-69477.87189219856,-38273.85315583386,-31441.50602120233,-31987.87206266785,-24188.186131499548,-21131.31685630284,-187500.02235174447,-187500.02235174447,187500.0,-41293.3950177902,-187500.02235174447,-18500.98592054676,-62647.35760061236,-19336.69529398624
2513,38085.62911577572,35281.245145946166,-69769.74097129595,-38276.44595819068,-31396.199035191425,-31945.314341224952,-24156.89368926212,-21206.77634558396,-187500.02235174447,-187500.02235174447,187500.0,-41282.50971824047,-187500.02235174447,-18540.61556346602,-62666.20012118818,-19419.0838240485
2514,38206.596756767845,35388.73468503173,-69466.9418891599,-38274.70252212316,-31444.83643112617,-31995.80693194949,-24189.348422211224,-21129.79693767988,-187500.02235174447,-187500.02235174447,187500.0,-41291.22689857804,-187500.02235174447,-18519.448461466847,-62651.62678380332,-19351.156872648826
2515,38085.27148786443,35252.21022989872,-69761.82845375878,-38288.024161818525,-31389.91819499948,-31943.79442260199,-24160.671134075063,-21219.852116090315,-187500.02235174447,-187500.02235174447,187500.0,-41298.15593935918,-187500.02235174447,-18516.36392073201,-62671.51983636855,-19425.94580959628
2516,38219.35960285182,35384.91253672988,-69493.18283715044,-38263.75016734006,-31449.060910828222,-31996.544539516515,-24182.754657596903,-21124.90190564417,-187500.02235174447,-187500.02235174447,187500.0,-41295.71959921355,-187500.02235174447,-18562.877900943506,-62646.21766164514,-19356.901270973834
2517,38092.31228736786,35253.66309328831,-69742.38243608265,-38291.77925488702,-31398.97065150388,-31945.0908237804,-24172.517558636377,-21224.456575448105,-187500.02235174447,-187500.02235174447,187500.0,-41303.0509713949,-187500.02235174447,-18501.634121135965,-62679.3429469279,-19422.481289205705
2518,38253.60247535735,35380.710408772284,-69505.09631694511,-38253.04368174597,-31448.50211721684,-32002.020716908064,-24183.849893075218,-21121.951475376067,-187500.02235174447,-187500.02235174447,187500.0,-41285.393093275205,-187500.02235174447,-18584.80496225416,-62645.70357152267,-19365.88667224487
2519,38120.2966714259,35249.88564847537,-69713.7051479465,-38293.67915316572,-31397.85306428112,-31950.298780238485,-24180.184206984548,-21231.27385750697,-187500.02235174447,-187500.02235174447,187500.0,-41301.35223881629,-187500.02235174447,-18469.84994052052,-62678.15830447177,-19415.79811761357
2520,38268.64519937577,35379.90574597189,-69521.94953226442,-38243.633597330285,-31441.93070434698,-31989.19081559072,-24172.07052374727,-21121.102109086765,-187500.02235174447,-187500.02235174447,187500.0,-41274.86542163675,-187500.02235174447,-18593.119811191536,-62640.5850220424,-19376.54845435005
2521,38138.64745362371,35264.68250330478,-69653.95893501746,-38301.3905050028,-31392.7121630564,-31944.688492380203,-24173.07635224776,-21225.462403948597,-187500.02235174447,-187500.02235174447,187500.0,-41304.45913129558,-187500.02235174447,-18420.31847480756,-62675.677260837234,-19402.096498262465
2522,38274.411949445246,35356.90580092738,-69542.20021274092,-38251.09907997836,-31435.716919388407,-31985.39101903332,-24164.560337610288,-21123.47139399903,-187500.02235174447,-187500.02235174447,187500.0,-41278.57581121633,-187500.02235174447,-18595.77966878172,-62635.95821094015,-19379.9235677628
2523,38134.55708438839,35260.65918930282,-69641.41960637804,-38312.40991501926,-31401.65286083852,-31943.16857375724,-24181.16768374058,-21218.555714911905,-187500.02235174447,-187500.02235174447,187500.0,-41320.10535241429,-187500.02235174447,-18420.519640507657,-62672.90564452478,-19396.530913893093
2524,38255.59178061388,35345.10407985498,-69598.34779481265,-38262.25260046156,-31437.79563162275,-31976.070341595456,-24167.846044045215,-21125.639513211197,-187500.02235174447,-187500.02235174447,187500.0,-41289.34935204379,-187500.02235174447,-18620.21012547137,-62639.22156563063,-19392.90993129133
2525,38156.7076631436,35281.04398024607,-69596.91728316752,-38333.62172050736,-31404.24566319533,-31950.678759894225,-24194.77989611386,-21212.29722646442,-187500.02235174447,-187500.02235174447,187500.0,-41335.39394562173,-187500.02235174447,-18400.87245713144,-62676.61603410436,-19390.294777190065
2526,38250.00384450005,35357.73281547223,-69620.29720786777,-38269.919248809725,-31412.716974343894,-31968.873079880846,-24160.671134075063,-21135.295466815885,-187500.02235174447,-187500.02235174447,187500.0,-41290.33282879982,-187500.02235174447,-18612.96816026785,-62636.40524582926,-19410.098422777464
2527,38170.14106156124,35330.75425991467,-69575.61607070161,-38329.53135127203,-31386.99011647584,-31950.27642849403,-24195.22693100297,-21209.43620317414,-187500.02235174447,-187500.02235174447,187500.0,-41325.939157717134,-187500.02235174447,-18397.9443786078,-62665.59662408789,-19385.243282943164
2528,38205.65798350072,35349.41796653485,-69678.27763298484,-38279.932830325706,-31393.919157256983,-31962.07814956643,-24166.03555274433,-21158.00483918248,-187500.02235174447,-187500.02235174447,187500.0,-41290.779863688935,-187500.02235174447,-18614.82335505764,-62635.46647256213,-19421.27429500512
2529,38159.07694805586,35340.47726875273,-69541.44025342945,-38340.70722349969,-31392.198072933923,-31963.57571644494,-24214.158858556613,-21208.18450548464,-187500.02235174447,-187500.02235174447,187500.0,-41338.16556193418,-187500.02235174447,-18395.50803846217,-62660.85805426336,-19377.129599705888
2530,38193.61039323931,35349.75324270168,-69708.4524879995,-38286.66070540675,-31386.319564142177,-31964.872117623345,-24170.863529546685,-21175.997993469,-187500.02235174447,-187500.02235174447,187500.0,-41297.7983114479,-187500.02235174447,-18603.33455840761,-62642.26140287655,-19434.662989933848
2531,38182.70274194512,35368.95339118879,-69528.69975908993,-38339.23200836564,-31386.92306124247,-31974.103388083386,-24209.666157921096,-21197.52272337946,-187500.02235174447,-187500.02235174447,187500.0,-41321.93819545963,-187500.02235174447,-18415.334035794025,-62651.917356481244,-19378.381297395383
2532,38174.298486029926,35324.920454611834,-69745.66814251759,-38292.89684210978,-31370.76275000128,-31956.60197217488,-24162.861605031685,-21188.582025597338,-187500.02235174447,-187500.02235174447,187500.0,-41291.18219508912,-187500.02235174447,-18596.5396280932,-62637.81340572994,-19441.21205105925
2533,38186.05550361342,35368.90868769988,-69491.46175282738,-38330.80540070598,-31388.174758931968,-31971.354123515383,-24197.39505021513,-21174.2992608904,-187500.02235174447,-187500.02235174447,187500.0,-41323.48046582704,-187500.02235174447,-18422.084262619526,-62635.86880396233,-19363.964422221718
2534,38130.33260468634,35296.9807740427,-69780.31334642331,-38298.10479856787,-31358.938677184426,-31936.2395329761,-24154.05501771629,-21198.34973792431,-187500.02235174447,-187500.02235174447,187500.0,-41298.37945680373,-187500.02235174447,-18562.162645120938,-62638.34984759687,-19441.90495513737
2535,38207.155550379226,35379.726932016245,-69486.58907253612,-38314.6450894648,-31402.50222712782,-31977.053818351487,-24203.631186918163,-21155.479092059028,-187500.02235174447,-187500.02235174447,187500.0,-41314.78563723393,-187500.02235174447,-18450.582736800043,-62634.035960917,-19358.711762274717
2536,38116.83215103533,35281.088683734975,-69780.11218072321,-38292.96389734315,-31359.788043473727,-31936.775974843025,-24158.14538695161,-21208.05039501791,-187500.02235174447,-187500.02235174447,187500.0,-41297.7983114479,-187500.02235174447,-18531.13842381697,-62645.21183314465,-19437.8369376465
2537,38219.0690301739,35400.87168227097,-69473.96033691887,-38296.31665901145,-31404.06684923969,-31976.673838695748,-24192.87999783516,-21140.52577501843,-187500.02235174447,-187500.02235174447,187500.0,-41307.94600343061,-187500.02235174447,-18464.32905964006,-62627.68806549169,-19349.45814007022
2538,38123.49297088301,35275.21017494323,-69786.3706691707,-38301.81518814745,-31357.73168298384,-31932.14916374077,-24163.174529454056,-21225.037720803943,-187500.02235174447,-187500.02235174447,187500.0,-41296.27839282494,-187500.02235174447,-18502.505839169724,-62648.3857808573,-19433.88067887791
2539,38275.14955701227,35403.3080224166,-69490.88060747154,-38291.15340604227,-31409.58773012015,-31985.502777755595,-24193.34938446872,-21143.498557030984,-187500.02235174447,-187500.02235174447,187500.0,-41290.60104973329,-187500.02235174447,-18496.157943744416,-62624.33530382339,-19363.45033209924
2540,38136.32287220036,35255.987674711665,-69773.27254691989,-38316.47793251013,-31363.92311619796,-31947.39305345929,-24179.714820350982,-21246.80831990341,-187500.02235174447,-187500.02235174447,187500.0,-41297.46303528107,-187500.02235174447,-18478.12008596898,-62655.42658036073,-19443.35781852696
2541,38262.94550453968,35383.90670822939,-69506.88445650155,-38289.05234206347,-31416.22619822338,-31999.31615582897,-24202.40184097312,-21154.406208325174,-187500.02235174447,-187500.02235174447,187500.0,-41289.48346251052,-187500.02235174447,-18526.019874336707,-62632.31487659394,-19382.69518407526
2542,38136.43463092263,35255.89826773385,-69755.86053798921,-38320.68006046773,-31358.26812485077,-31947.28129473702,-24187.917910566084,-21256.643087463748,-187500.02235174447,-187500.02235174447,187500.0,-41303.20743360608,-187500.02235174447,-18460.775132271665,-62661.03686821901,-19449.772769185634
2543,38287.71123739615,35399.77644679266,-69520.20609619691,-38279.57520241442,-31403.95509051741,-31991.157769102785,-24189.59429140023,-21142.448025041584,-187500.02235174447,-187500.02235174447,187500.0,-41285.7954246754,-187500.02235174447,-18554.518348517224,-62619.2838095765,-19389.35600392294
2544,38144.63772113773,35262.492032348164,-69705.9043891316,-38324.39045004731,-31355.943543427416,-31940.32990221142,-24184.18516924205,-21248.328238526374,-187500.02235174447,-187500.02235174447,187500.0,-41309.33181158684,-187500.02235174447,-18421.346655052505,-62653.6384408043,-19428.695074164283
2545,38288.515900196544,35361.66672249636,-69538.9592097949,-38280.37986521481,-31411.398221421037,-31988.877891168344,-24185.28040472036,-21143.83383319781,-187500.02235174447,-187500.02235174447,187500.0,-41285.460148508566,-187500.02235174447,-18561.96147942084,-62621.25076308856,-19396.62032087092
2546,38147.40933745019,35240.83319197097,-69689.02882206783,-38341.26601711107,-31374.04845643621,-31956.62432391933,-24199.83139036076,-21256.017238619,-187500.02235174447,-187500.02235174447,187500.0,-41321.55821580389,-187500.02235174447,-18415.512849749663,-62668.25648167807,-19436.339370768
2547,38291.91336535375,35355.65410323788,-69581.65104170455,-38285.81133911745,-31416.762640090303,-31996.768056961067,-24189.79545710033,-21150.89698444569,-187500.02235174447,-187500.02235174447,187500.0,-41290.26577356646,-187500.02235174447,-18598.19365718289,-62640.51796680904,-19424.716463651235
2548,38186.457835013614,35280.37342791241,-69626.10866142614,-38340.66252001077,-31379.74815127232,-31959.954733843177,-24205.44167821904,-21245.266049536,-187500.02235174447,-187500.02235174447,187500.0,-41317.08786691283,-187500.02235174447,-18385.717974390744,-62669.93286251222,-19428.40450148636
2549,38300.20586254667,35350.62496073544,-69590.45762901993,-38286.16896702874,-31414.482762155865,-31996.27631858305,-24184.788666342334,-21156.641382770704,-187500.02235174447,-187500.02235174447,187500.0,-41279.380474016725,-187500.02235174447,-18590.19173266789,-62632.27017310503,-19433.27718177762
2550,38208.34019283536,35279.7252273232,-69595.82204768922,-38348.239761381126,-31383.92792748546,-31967.08494032442,-24209.30853000981,-21243.857889635317,-187500.02235174447,-187500.02235174447,187500.0,-41323.81574199388,-187500.02235174447,-18384.332166234515,-62667.362411899856,-19425.90110610737
2551,38309.25831905107,35335.58223671702,-69638.1338999431,-38286.99598157359,-31402.70339282792,-31985.9498126447,-24173.79160807033,-21171.259423644475,-187500.02235174447,-187500.02235174447,187500.0,-41279.42517750564,-187500.02235174447,-18606.284988675718,-62630.70555099315,-19446.822338917536
2552,38242.98539674108,35301.49582642267,-69549.35277096662,-38347.90448521429,-31393.919157256983,-31978.216109063163,-24216.908123124616,-21240.10279656682,-187500.02235174447,-187500.02235174447,187500.0,-41322.76521000448,-187500.02235174447,-18381.35938422196,-62663.3390978979,-19414.59112341298
2553,38301.70342942517,35320.69597490978,-69663.83840606672,-38288.24767926308,-31398.81418929269,-31982.52999574304,-24174.26099470389,-21187.62090058576,-187500.02235174447,-187500.02235174447,187500.0,-41286.53303224243,-187500.02235174447,-18598.10425020507,-62639.80271098646,-19457.50647276717
2554,38268.57814414241,35321.25476852116,-69527.73863407834,-38343.61295027888,-31393.58388109015,-31977.14322532931,-24212.70599516702,-21232.749072641025,-187500.02235174447,-187500.02235174447,187500.0,-41331.0577071974,-187500.02235174447,-18390.814172126557,-62658.10878969536,-19407.39386169837
2555,38297.50130146758,35313.72223063972,-69693.56622619227,-38281.810376859954,-31387.861834509597,-31965.922649612745,-24171.377619669154,-21198.1038687353,-187500.02235174447,-187500.02235174447,187500.0,-41295.63019223573,-187500.02235174447,-18597.232532171314,-62637.36637084084,-19455.628926232926
2556,38307.67134519474,35332.49769598219,-69468.68532522743,-38330.31366232797,-31400.64703233803,-31977.545556729503,-24216.014053346404,-21211.827839830858,-187500.02235174447,-187500.02235174447,187500.0,-41332.77879152045,-187500.02235174447,-18403.577018210533,-62647.1340831678,-19388.55134112255
2557,38288.78412113,35277.44534938876,-69725.03748238533,-38296.51782471154,-31379.524633827765,-31953.115100039853,-24174.328049937256,-21220.612075401797,-187500.02235174447,-187500.02235174447,187500.0,-41307.901299941695,-187500.02235174447,-18577.83121798411,-62642.50727206556,-19464.860196692967
2558,38343.63530202333,35357.06226313856,-69453.79906342019,-38335.11928738586,-31410.83942780965,-31989.70490571319,-24224.015977861403,-21204.407060671696,-187500.02235174447,-187500.02235174447,187500.0,-41338.94787299012,-187500.02235174447,-18434.35537032549,-62650.4868448361,-19391.18884696828
2559,38285.40900771726,35269.86810801841,-69737.86738370269,-38305.81615040495,-31377.512976826787,-31956.020826819044,-24179.200730228516,-21234.67132266418,-187500.02235174447,-187500.02235174447,187500.0,-41314.91974770067,-187500.02235174447,-18558.876938686008,-62655.85126350538,-19472.68330725233
2560,38358.275694641554,35360.9961701627,-69446.98178136132,-38328.21259834917,-31416.74028834585,-31990.10723711339,-24227.927533141083,-21190.66073783168,-187500.02235174447,-187500.02235174447,187500.0,-41332.66703279818,-187500.02235174447,-18444.815986730577,-62649.97275471363,-19388.08195448899
2561,38274.21078374515,35251.74084326516,-69755.1676339111,-38318.28842381101,-31370.002790689803,-31950.946980827688,-24191.87416933467,-21251.904517639225,-187500.02235174447,-187500.02235174447,187500.0,-41323.79339024942,-187500.02235174447,-18520.67780741189,-62663.9425949982,-19471.096333396
