,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,49657.99893832194,37517.4030682329,-91460.8349157375,-39210.01126885549,-33388.588832448586,-19134.45671015462,-9861.343784492468,-31871.57593626689,-187500.02235174447,-187500.02235174447,187500.0,-42087.530146542806,-187500.02235174447,-16843.827586630297,-53914.35222796824,-22935.370854779587
4001,49672.84049664027,37539.48659175475,-91505.38194243691,-39191.88400410224,-33387.47124522582,-19110.294474398437,-9859.443886213769,-31933.289102708,-187500.02235174447,-187500.02235174447,187500.0,-42105.85857699616,-187500.02235174447,-16831.735292879974,-53931.27249852091,-22891.606139136093
4002,49636.138932244656,37505.735457627234,-91500.03987551211,-39140.296177899385,-33417.46728628484,-19121.425643137176,-9864.85300837195,-31903.09189594888,-187500.02235174447,-187500.02235174447,187500.0,-42120.253100425376,-187500.02235174447,-16873.644813733677,-53938.84973989127,-22970.08311391868
4003,49683.21170606753,37555.9151239294,-91515.9990210532,-39090.29532555286,-33387.96298360384,-19093.35185210131,-9863.422496726813,-31942.721538868136,-187500.02235174447,-187500.02235174447,187500.0,-42141.55431289128,-187500.02235174447,-16856.791598414373,-53955.68060346611,-22934.029750112262
4004,49649.48292368448,37534.90448414141,-91527.04078281412,-39047.53643840986,-33402.75983843325,-19107.12052668578,-9866.417630483822,-31940.978102800625,-187500.02235174447,-187500.02235174447,187500.0,-42133.03829825381,-187500.02235174447,-16877.869293435728,-53947.20929231755,-23033.115033282644
4005,49661.32934824579,37554.30579832862,-91544.36338476698,-39058.64525540415,-33399.965870376334,-19123.37024490479,-9869.457467729744,-31989.59314699092,-187500.02235174447,-187500.02235174447,187500.0,-42146.181123993534,-187500.02235174447,-16862.15601708365,-53953.646594720674,-23007.36582367013
4006,49635.33426944426,37519.39237348943,-91564.0105681432,-39068.41296773112,-33408.638347224995,-19148.180681250175,-9862.751944393152,-32003.898263442312,-187500.02235174447,-187500.02235174447,187500.0,-42137.6427576116,-187500.02235174447,-16917.342474143803,-53950.98673713049,-23123.63959832664
4007,49660.189409278566,37534.94918763032,-91560.858972175,-39111.46242755204,-33408.213664080344,-19149.991172551057,-9873.4807817317,-32037.49293535864,-187500.02235174447,-187500.02235174447,187500.0,-42143.87889431464,-187500.02235174447,-16894.029604676914,-53959.94978665708,-23084.032307151832
4008,49632.65206010963,37513.20094027531,-91598.6781237934,-39120.62664277871,-33417.46728628484,-19146.861928327315,-9863.467200215722,-32057.743615835145,-187500.02235174447,-187500.02235174447,187500.0,-42132.36774592016,-187500.02235174447,-16924.02564573594,-53956.26174882195,-23181.35180251024
4009,49649.8181998513,37527.975443360265,-91586.9658096988,-39133.50124758497,-33423.457553798864,-19129.04758799644,-9874.307796276546,-32061.81163332601,-187500.02235174447,-187500.02235174447,187500.0,-42141.95664429148,-187500.02235174447,-16894.83426747731,-53974.36666183075,-23119.75039479141
4010,49641.54805440284,37520.845236879024,-91628.38359217448,-39066.51306945242,-33419.545998519185,-19090.177904388656,-9826.363304419912,-32086.24209001566,-187500.02235174447,-187500.02235174447,187500.0,-42117.48148411292,-187500.02235174447,-16905.25018039348,-53957.55815000035,-23197.288596306877
4011,49652.61216790821,37533.921007385376,-91598.87928949347,-38940.11395455765,-33444.088213931114,-19060.38302902973,-9798.334216872958,-32071.8699183309,-187500.02235174447,-187500.02235174447,187500.0,-42133.95471977648,-187500.02235174447,-16874.091848622782,-53968.51050478346,-23150.796967839837
4012,49627.935842029554,37525.740268914735,-91653.70811864236,-38650.90473305044,-33453.47594660234,-19047.329610267832,-9758.726925698153,-32131.14674462637,-187500.02235174447,-187500.02235174447,187500.0,-42134.71467908796,-187500.02235174447,-16904.423165848635,-53962.989623903,-23240.002779960967
4013,49645.95134806053,37530.88117013945,-91621.2757374377,-38345.49049681312,-33474.39717941251,-19064.54045349842,-9737.090437065415,-32143.753128499167,-187500.02235174447,-187500.02235174447,187500.0,-42156.3511677207,-187500.02235174447,-16898.611712290254,-53987.66594978165,-23210.945512169063
4014,49648.87942658418,37531.95405387331,-91702.45727329935,-38193.878614172776,-33475.87239454656,-19081.86305545128,-9707.608486128864,-32247.755795449717,-187500.02235174447,-187500.02235174447,187500.0,-42151.14321126261,-187500.02235174447,-16935.91677378616,-54011.35879890428,-23279.40890543567
4015,49665.33031050328,37524.28740552514,-91689.62737198205,-38204.830968955874,-33476.67705734695,-19121.40329139272,-9704.881573305318,-32247.44287102734,-187500.02235174447,-187500.02235174447,187500.0,-42156.30646423179,-187500.02235174447,-16942.041151766916,-54015.873851284254,-23250.79867253288
4016,49663.60922618023,37543.86753366799,-91779.74960562582,-38258.29634169297,-33454.70529254738,-19126.79006180645,-9663.888473974284,-32324.556389398145,-187500.02235174447,-187500.02235174447,187500.0,-42125.75162956138,-187500.02235174447,-16952.322954216357,-54007.0449122244,-23294.47398119855
4017,49649.97466206249,37537.58669347605,-91757.08493674814,-38365.897639500814,-33444.55760056467,-19154.014486553013,-9656.24417737057,-32270.28635386066,-187500.02235174447,-187500.02235174447,187500.0,-42109.14428343109,-187500.02235174447,-16930.552355116888,-53991.622208550245,-23266.22137620704
4018,49647.60537715023,37552.78587970565,-91853.95739721744,-38500.61160333295,-33437.33798710561,-19179.85310314335,-9630.137339846771,-32340.51553493924,-187500.02235174447,-187500.02235174447,187500.0,-42096.89552746958,-187500.02235174447,-16934.93329703013,-53985.38607184721,-23292.395268964206
4019,49642.4197724366,37537.832562665055,-91821.34620205716,-38621.40043036943,-33456.64989431499,-19201.82486794292,-9617.150976318238,-32289.017115714207,-187500.02235174447,-187500.02235174447,187500.0,-42100.65062053807,-187500.02235174447,-16932.295791184402,-53970.5892170178,-23299.99486207901
4020,49653.70740338653,37566.97923743477,-91884.71339758796,-38696.27877429471,-33441.16013540747,-19160.585899422877,-9569.27353969497,-32348.5845146876,-187500.02235174447,-187500.02235174447,187500.0,-42099.35421935967,-187500.02235174447,-16910.45813685157,-53978.50173455498,-23304.06287956988
4021,49639.02230727939,37546.6615017249,-91848.61533029264,-38730.09696365559,-33455.21938266986,-19134.59082062135,-9534.36011485578,-32281.93161272188,-187500.02235174447,-187500.02235174447,187500.0,-42104.316306628745,-187500.02235174447,-16907.887686239206,-53968.37639431672,-23290.718888130057
4022,49648.29828122834,37569.77320549169,-91906.3945897096,-38734.142629402,-33441.69657727439,-19073.72702046955,-9485.655663687668,-32332.893590079977,-187500.02235174447,-187500.02235174447,187500.0,-42108.786655519805,-187500.02235174447,-16886.20649411756,-53972.84674320779,-23236.51590782594
4023,49644.83376083777,37540.13479234395,-91875.2809614278,-38710.27096632373,-33450.39140586751,-19058.63959296222,-9450.228148726004,-32260.071606644586,-187500.02235174447,-187500.02235174447,187500.0,-42118.80023703578,-187500.02235174447,-16899.14815415718,-53967.88465593871,-23230.011550189443
4024,49665.19620003655,37577.95394396233,-91920.52089220536,-38693.59656496007,-33443.99880695329,-19033.20330777208,-9415.53824133137,-32301.377630397998,-187500.02235174447,-187500.02235174447,187500.0,-42124.67874582753,-187500.02235174447,-16884.261892349947,-53975.59600777579,-23176.99321234145
4025,49633.99316477694,37543.55460924561,-91898.5491274058,-38646.948474281846,-33459.08623446062,-19032.644514160696,-9384.223447349485,-32242.34667329153,-187500.02235174447,-187500.02235174447,187500.0,-42124.455228382976,-187500.02235174447,-16901.718604769543,-53981.18394388961,-23216.846372705262
4026,49673.93573211858,37582.82662425359,-91925.19240679652,-38601.77559873767,-33429.4925248018,-19001.68734809009,-9355.814380146789,-32267.604144526023,-187500.02235174447,-187500.02235174447,187500.0,-42111.44651310999,-187500.02235174447,-16869.867368920728,-53985.25196138048,-23157.413084198604
4027,49642.91151081461,37543.39814703443,-91914.01653456886,-38578.23921182624,-33445.339911620606,-19021.20042099958,-9343.587975929737,-32211.27774849865,-187500.02235174447,-187500.02235174447,187500.0,-42086.77018723133,-187500.02235174447,-16883.189008616093,-53974.97015893104,-23200.462544019527
4028,49670.15828730563,37565.66048451192,-91934.42367725656,-38608.07879067407,-33436.71213826086,-19022.697987878084,-9345.621984675168,-32226.454582983803,-187500.02235174447,-187500.02235174447,187500.0,-42088.24540236538,-187500.02235174447,-16854.690534435576,-54001.97106623305,-23127.72996756196
4029,49648.231225994976,37537.8102109206,-91933.954290623,-38624.61908157099,-33443.8423447421,-19046.837871889817,-9335.60840315919,-32187.115512742464,-187500.02235174447,-187500.02235174447,187500.0,-42061.17743983,-187500.02235174447,-16874.136552111693,-53988.67177828214,-23178.468427475505
4030,49650.19817950704,37557.52444953018,-91939.944558137,-38693.35069577106,-33449.273818644746,-19072.65413673569,-9356.708449925,-32210.026050809152,-187500.02235174447,-187500.02235174447,187500.0,-42058.428175262,-187500.02235174447,-16856.09869433626,-53996.20431616358,-23102.628958538648
4031,49619.710400070006,37520.33114675655,-91945.5995494842,-38736.288396869706,-33457.40985362647,-19110.227419165065,-9358.720106925975,-32213.647033410914,-187500.02235174447,-187500.02235174447,187500.0,-42050.47095423591,-187500.02235174447,-16891.77207848693,-53993.70092078458,-23182.24587228845
4032,49635.088400255256,37537.78785917615,-91927.09230507522,-38812.73136290686,-33459.1979931829,-19123.616114093795,-9381.09420312574,-32237.27282730017,-187500.02235174447,-187500.02235174447,187500.0,-42066.89948641056,-187500.02235174447,-16872.259005577445,-54010.285915170425,-23116.39763312312
4033,49620.02332449238,37522.07458282406,-91937.30705229127,-38845.90135167853,-33446.61396105456,-19121.179773948166,-9359.502417981914,-32260.51864153369,-187500.02235174447,-187500.02235174447,187500.0,-42054.382509515584,-187500.02235174447,-16889.20162787457,-53992.00218820598,-23187.230311301984
4034,49627.24293795144,37530.4564869948,-91894.57051689274,-38891.74477955637,-33453.72181579135,-19100.258541138,-9349.13120855465,-32272.320362606093,-187500.02235174447,-187500.02235174447,187500.0,-42063.412614275534,-187500.02235174447,-16855.674011191608,-53997.79129001991,-23107.881618485644
4035,49618.97279250298,37525.76262065919,-91905.5899269092,-38893.64467783507,-33456.98517048182,-19068.943747156118,-9312.250830203397,-32295.208548928327,-187500.02235174447,-187500.02235174447,187500.0,-42051.40972750303,-187500.02235174447,-16849.482577977487,-53988.35885385977,-23140.850441557224
4036,49636.16128398911,37530.836466650544,-91854.11385942865,-38914.29768971178,-33460.941429250415,-19046.05556083388,-9315.536536638325,-32269.302877104627,-187500.02235174447,-187500.02235174447,187500.0,-42079.349408072165,-187500.02235174447,-16819.17361249609,-53988.78353700442,-23037.473623451428
4037,49639.7152113575,37527.66251893789,-91893.47528141444,-38912.263680966345,-33464.4506531299,-19025.626066401728,-9296.626960829137,-32306.80910430063,-187500.02235174447,-187500.02235174447,187500.0,-42086.12198664212,-187500.02235174447,-16842.82175812981,-53984.15672590217,-23074.309298313776
4038,49653.41683070861,37538.90544639891,-91841.55217904475,-38922.8360560937,-33465.52353686375,-19008.079947004317,-9298.817431785756,-32275.024923685185,-187500.02235174447,-187500.02235174447,187500.0,-42102.10348392767,-187500.02235174447,-16834.037522558872,-53995.958446974575,-23010.15979172704
4039,49646.55484516083,37546.59444649154,-91878.61137135164,-38897.89150928158,-33453.744167535806,-18988.99155723948,-9265.468629058436,-32310.05010724665,-187500.02235174447,-187500.02235174447,187500.0,-42085.87611745312,-187500.02235174447,-16838.91020285013,-53986.45895558107,-23043.95562934347
