,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,44885.76738664715,34896.34810642578,-69214.70245298177,-39297.25012746455,-31032.04441452556,-31544.547563141296,-24181.14533199613,-19756.081075201164,-187500.02235174447,-187500.02235174447,187500.0,-41755.15970649239,-187500.02235174447,-18179.098448645884,-62755.42828505377,-21500.18769504877
5251,44752.4615827157,34763.332875172244,-69260.97056400425,-39303.91094731223,-31027.70817610123,-31542.15592648458,-24169.343610923723,-19742.60297329461,-187500.02235174447,-187500.02235174447,187500.0,-41755.182058236845,-187500.02235174447,-18174.605748010366,-62745.77233144907,-21505.19448580676
5252,44894.64102919591,34913.31308046736,-69195.2340835612,-39294.59026987437,-31026.5235336451,-31539.76428982786,-24172.383448169643,-19743.988781450844,-187500.02235174447,-187500.02235174447,187500.0,-41752.522200646665,-187500.02235174447,-18183.12176264784,-62749.59447975094,-21498.310148514527
5253,44756.8648763734,34765.6574565956,-69245.21258416327,-39303.30745021194,-31025.4730016557,-31533.416394402557,-24160.22409918596,-19741.23951688284,-187500.02235174447,-187500.02235174447,187500.0,-41755.539686148135,-187500.02235174447,-18152.87985239981,-62745.88409017136,-21505.26154104013
5254,44887.73434015922,34895.47638839202,-69196.2846155506,-39291.1257494838,-31031.887952314373,-31539.38431017212,-24172.226985958456,-19745.2628308848,-187500.02235174447,-187500.02235174447,187500.0,-41758.19954373832,-187500.02235174447,-18193.783544753023,-62753.41662805279,-21500.54532296006
5255,44744.8619896009,34756.269723924364,-69252.20868017778,-39308.8283310924,-31030.99388253616,-31536.947970026493,-24169.29890743481,-19745.173423906974,-187500.02235174447,-187500.02235174447,187500.0,-41761.46289842879,-187500.02235174447,-18158.78071293601,-62753.148407119326,-21509.754241675644
5256,44895.44569199631,34902.114856495245,-69194.04944110506,-39296.42311291971,-31028.13285924588,-31539.02668226084,-24164.53798586583,-19737.46207206989,-187500.02235174447,-187500.02235174447,187500.0,-41763.295741474125,-187500.02235174447,-18205.16058268077,-62756.97055542118,-21502.221703794206
5257,44771.14764108034,34779.53788990234,-69236.2942381256,-39310.79528460447,-31020.354452175437,-31533.14817346909,-24157.430131129044,-19742.960601205898,-187500.02235174447,-187500.02235174447,187500.0,-41757.57369489357,-187500.02235174447,-18149.974125620614,-62746.82286343847,-21509.30720678654
5258,44906.979192135244,34876.54446083838,-69194.27295854961,-39294.83613906338,-31023.99778652165,-31540.27837995033,-24166.504939377897,-19741.82066223868,-187500.02235174447,-187500.02235174447,187500.0,-41757.19371523782,-187500.02235174447,-18214.280094418536,-62745.07942737096,-21498.958349103734
5259,44789.05138838904,34778.15208174611,-69232.47208982374,-39310.25884273754,-31018.543960874555,-31531.740013568404,-24156.29019216182,-19752.95183097742,-187500.02235174447,-187500.02235174447,187500.0,-41755.942017548325,-187500.02235174447,-18141.368704005326,-62748.07456112797,-21507.519067230118
