,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,49567.697890722506,37643.176334282914,-86080.568859645,-39160.45745139807,-33376.51889044272,-21445.090644966444,-11187.718652214844,-34163.724978414175,-187500.02235174447,-187500.02235174447,187500.0,-42018.37384919809,-187500.02235174447,-16958.380276963744,-51864.5407992054,-15543.2689837538
3001,49593.8047282463,37708.04109669222,-86096.818577864,-39164.74898633349,-33371.40034096246,-21426.136365668342,-11181.750736445278,-34183.05923736802,-187500.02235174447,-187500.02235174447,187500.0,-42021.72661086638,-187500.02235174447,-16933.43573015162,-51865.52427596144,-15531.98135280387
3002,49550.01766085836,37643.7351278943,-86073.3715979304,-39170.73925384751,-33376.18361427589,-21422.44832783321,-11176.073393353628,-34127.64926286331,-187500.02235174447,-187500.02235174447,187500.0,-42045.15123905554,-187500.02235174447,-16945.751541346497,-51864.898427116685,-15514.25641945081
3003,49624.20310070552,37715.26071015128,-86083.89926956884,-39175.81309983887,-33361.05148327965,-21403.29288283502,-11163.623471692024,-34147.38585321735,-187500.02235174447,-187500.02235174447,187500.0,-42042.40197448754,-187500.02235174447,-16924.606791091777,-51856.44946771258,-15481.935796968435
3004,49579.231390861445,37634.83913360109,-86082.42405443478,-39200.02003908397,-33373.613163663525,-21423.76708075608,-11182.35423354557,-34112.27126267806,-187500.02235174447,-187500.02235174447,187500.0,-42049.442773990966,-187500.02235174447,-16940.54358488841,-51852.09087754379,-15490.384756372545
3005,49616.60350759071,37707.03526819173,-86103.14412154486,-39232.83239994435,-33362.88432632498,-21421.57660979946,-11184.656463224466,-34146.603542161414,-187500.02235174447,-187500.02235174447,187500.0,-42063.85964916464,-187500.02235174447,-16947.20440473609,-51874.4426219991,-15481.91344522398
3006,49557.61725397316,37632.983938811296,-86104.14995004535,-39258.84983049033,-33364.69481762586,-21429.66794129228,-11185.818753936142,-34105.54338759701,-187500.02235174447,-187500.02235174447,187500.0,-42057.824678161705,-187500.02235174447,-16957.06152404088,-51867.133601562215,-15508.1096897256
3007,49612.28962091085,37706.54352981372,-86099.65724940984,-39278.54171735546,-33343.1700877154,-21417.30742660849,-11181.571922489637,-34121.45782964919,-187500.02235174447,-187500.02235174447,187500.0,-42052.28144553679,-187500.02235174447,-16942.599945378297,-51876.02959585543,-15481.801686501703
3008,49529.74462863739,37632.76042136674,-86103.0770663115,-39298.16654898722,-33341.516058625704,-21414.26758936257,-11179.06852711064,-34079.74947449559,-187500.02235174447,-187500.02235174447,187500.0,-42040.92675935349,-187500.02235174447,-16935.983829019526,-51863.78083989392,-15507.841468792138
3009,49571.9000186801,37715.752448529296,-86097.06444705301,-39310.57176715991,-33329.6696340644,-21394.75451645309,-11191.496097027792,-34094.36751536936,-187500.02235174447,-187500.02235174447,187500.0,-42038.84804711915,-187500.02235174447,-16941.996448278005,-51875.85078189979,-15471.229311374344
3010,49508.35400919367,37650.038319830695,-86116.62222345141,-39333.28113952651,-33337.29157892366,-21403.874028190858,-11190.490268527305,-34070.29468659099,-187500.02235174447,-187500.02235174447,187500.0,-42033.03659356077,-187500.02235174447,-16947.673791369652,-51880.72346219105,-15520.470204409386
3011,49563.54046625381,37714.27723339525,-86112.28598502708,-39365.28883758651,-33328.57439858608,-21404.075193890956,-11204.281294856226,-34088.6454687888,-187500.02235174447,-187500.02235174447,187500.0,-42033.46127670542,-187500.02235174447,-16946.802073335897,-51892.81575594137,-15494.251608163311
