,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,47799.339628140886,39452.81826887349,-78444.00595951152,-41680.37076954493,-31999.78554246253,-24790.63269980344,-12340.420465519484,-23116.68820580104,-187500.02235174447,-187500.02235174447,187500.0,-42847.69062372335,-187500.02235174447,-17077.403316188254,-52093.80264208349,-19437.926344624324
501,48173.50783032273,39995.25040331488,-77702.91152035136,-41629.25232997565,-32107.319785037016,-24900.916206945923,-12437.941126577987,-22662.81368289157,-187500.02235174447,-187500.02235174447,187500.0,-42861.30283609663,-187500.02235174447,-16911.843945007797,-51989.35294024384,-19295.18810453273
502,47747.796505426944,39408.830035785446,-78477.13124479429,-41716.11120892897,-31982.41823702076,-24779.076847920045,-12340.286355052753,-23144.270258458884,-187500.02235174447,-187500.02235174447,187500.0,-42865.34850184304,-187500.02235174447,-17030.241135387558,-52085.1972204682,-19396.732079593192
503,48225.34152571458,40025.20174088499,-77715.87553213544,-41602.94432675175,-32105.15166582485,-24911.51093381774,-12425.51355666084,-22652.28601125312,-187500.02235174447,-187500.02235174447,187500.0,-42856.85483895002,-187500.02235174447,-16998.389899538746,-51976.72420462659,-19365.50669258913
504,47695.89575480173,39395.91072749028,-78414.38989810823,-41755.78555533714,-31973.075207838443,-24782.56372005507,-12353.92091917049,-23125.91947626108,-187500.02235174447,-187500.02235174447,187500.0,-42895.09867371305,-187500.02235174447,-16917.364825888257,-52084.50431639008,-19285.621557905863
505,48193.199717187854,39978.91127811805,-77758.27679136716,-41605.313611664016,-32095.562767453524,-24914.55077106366,-12424.910059560543,-22699.67170949837,-187500.02235174447,-187500.02235174447,187500.0,-42860.14054538495,-187500.02235174447,-17057.599670600852,-51973.70671912512,-19411.819507100525
506,47662.926931730144,39372.37434057884,-78398.4084008227,-41772.95169507882,-31965.877946123837,-24784.776542756143,-12364.850922209136,-23152.62981088517,-187500.02235174447,-187500.02235174447,187500.0,-42905.02284825121,-187500.02235174447,-16894.20841863256,-52077.10588897537,-19263.225109961644
507,48196.50777536724,39952.84914408317,-77838.89953361744,-41580.57023055199,-32086.39855222685,-24914.818991997123,-12411.387254165084,-22758.45679741583,-187500.02235174447,-187500.02235174447,187500.0,-42847.53416151216,-187500.02235174447,-17160.64121253982,-51965.92831205468,-19500.53358084364
508,47653.94153045911,39404.80672178349,-78301.69240256459,-41790.31900052059,-31968.113120569364,-24789.31394688057,-12380.295977627751,-23114.14010693313,-187500.02235174447,-187500.02235174447,187500.0,-42925.60880489455,-187500.02235174447,-16801.22516169848,-52067.38288013732,-19177.1261903198
509,48164.05304241813,39873.09811986663,-77958.66018040899,-41573.88705895985,-32079.558918423525,-24902.614939524527,-12399.83140228169,-22830.51882153974,-187500.02235174447,-187500.02235174447,187500.0,-42842.482667265256,-187500.02235174447,-17247.634201959874,-51974.06434703641,-19580.664584715912
510,47661.898751485205,39438.98253905565,-78212.33012823226,-41795.862233145504,-31987.827359178948,-24799.752211541203,-12406.73809131838,-23070.59890873419,-187500.02235174447,-187500.02235174447,187500.0,-42941.81381962464,-187500.02235174447,-16742.529480758843,-52070.40036563878,-19133.808509565417
511,48117.96374535128,39807.60750861258,-78019.23340788286,-41575.98812293865,-32077.61431665592,-24895.909416187933,-12396.322178402208,-22877.591595362617,-187500.02235174447,-187500.02235174447,187500.0,-42843.890827165946,-187500.02235174447,-17265.80617020204,-51993.13038505679,-19605.49737280576
512,47678.528449359954,39488.31283906852,-78125.60535974566,-41794.364666267,-32013.174237391264,-24819.175877472862,-12427.748731106369,-23031.17043151503,-187500.02235174447,-187500.02235174447,187500.0,-42948.65345342797,-187500.02235174447,-16709.605361176178,-52069.34983364938,-19109.08748019785
513,48053.09898294199,39728.83996115207,-78155.78021476034,-41587.47691958868,-32072.58517415347,-24887.81808469511,-12390.73424228838,-22969.390209840563,-187500.02235174447,-187500.02235174447,187500.0,-42843.98023414377,-187500.02235174447,-17315.538801615097,-52021.20417609265,-19652.994829773288
514,47736.08419133237,39575.35053197748,-78028.59878880964,-41792.62123019949,-32031.34620563343,-24840.432386449866,-12444.736056892403,-22982.667146047013,-187500.02235174447,-187500.02235174447,187500.0,-42947.31234876065,-187500.02235174447,-16694.808506346762,-52062.24197891259,-19108.68514879765
515,47995.0291508471,39672.75943431371,-78213.69358464403,-41602.38553314037,-32058.52592689108,-24878.564462490616,-12385.63804455257,-23023.861411078145,-187500.02235174447,-187500.02235174447,187500.0,-42843.04146087664,-187500.02235174447,-17299.75847002965,-52035.37518207731,-19649.999696016275
516,47773.7245289951,39638.337747852536,-77940.89054356702,-41781.35595099401,-32041.31508366049,-24856.1680145464,-12454.8390453862,-22937.226049569377,-187500.02235174447,-187500.02235174447,187500.0,-42941.07621205762,-187500.02235174447,-16690.896951067087,-52050.35085086237,-19111.076785454366
