,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,37541.11826909999,38363.75187203311,-81412.29527143184,-40847.7906403292,-30070.606478524984,-29200.20719769087,-6373.64463491972,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42621.73683902465,-187500.02235174447,-17467.195387744356,-47473.31708351578,-21218.82393584537
3751,37779.81254813821,38615.5666250666,-81276.06138897674,-40822.30965165016,-30089.471350845262,-29219.429697922435,-6382.45122223511,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42610.60567028591,-187500.02235174447,-17499.381899759996,-47464.77871713385,-21222.087290535845
3752,37572.45541482633,38383.15318622031,-81390.32350663228,-40844.90726529447,-30073.1992808818,-29201.43654363591,-6363.675756892652,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42617.60176630042,-187500.02235174447,-17440.485053120265,-47474.03233933834,-21205.77051708347
3753,37802.41016178252,38612.14680816494,-81282.90102278008,-40814.9335759799,-30094.14286543642,-29221.30724445668,-6375.857457620795,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42608.48225456265,-187500.02235174447,-17522.203030848865,-47470.478411969954,-21233.4643284636
3754,37599.61278433952,38406.57781440947,-81380.80166349432,-40842.20270421537,-30076.9990774392,-29202.509427369765,-6360.792381857918,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42617.80293200052,-187500.02235174447,-17433.53366059466,-47483.285961542846,-21205.07761300536
3755,37824.180760882,38613.17498840988,-81300.78241834432,-40805.52349156421,-30095.483970103734,-29214.557017631178,-6369.777783128951,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42601.3073445925,-187500.02235174447,-17529.0873681411,-47480.49199348593,-21238.180546543663
3756,37631.82164809962,38440.08307934798,-81382.36628560619,-40839.453439647375,-30084.86689148747,-29201.481247124822,-6357.819599845362,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42607.58818478444,-187500.02235174447,-17411.427785328364,-47484.02356910987,-21201.322519936864
3757,37817.56464452322,38581.48021477225,-81348.9504276455,-40808.89860497697,-30105.743420808725,-29222.871866568552,-6367.319091238867,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42599.80977771399,-187500.02235174447,-17552.37788586353,-47494.6629994706,-21261.47106426609
3758,37665.416320015946,38452.98003589869,-81386.92604147508,-40838.67112859144,-30091.460656101783,-29209.326709428635,-6351.739925353519,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42613.310231364994,-187500.02235174447,-17418.1109569205,-47501.12265361818,-21215.560581154896
3759,37839.71522327844,38567.48802274323,-81350.35858754619,-40807.31163112064,-30107.3080429206,-29226.09051777012,-6354.757410854985,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42605.844748716925,-187500.02235174447,-17559.61985106705,-47499.55803150631,-21263.54977650044
3760,37721.98858523233,38481.45615833475,-81349.71038695698,-40841.17452397043,-30088.890205489424,-29206.77861056073,-6332.249204188491,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42618.89816747882,-187500.02235174447,-17405.526924792164,-47502.150833863125,-21202.61892111527
3761,37818.57047302371,38522.158684987866,-81364.82016620877,-40806.59637529807,-30094.72401079226,-29212.65711935248,-6325.498977362988,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42609.19751038522,-187500.02235174447,-17552.601403308083,-47501.167357107086,-21256.10664559682
3762,37748.00601577831,38499.60577483246,-81335.06999433876,-40835.452477389874,-30090.700696790303,-29203.53760761471,-6319.687523804609,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42618.11585642289,-187500.02235174447,-17398.374366566466,-47499.46862452848,-21195.086383233836
3763,37820.06803990222,38483.221946146725,-81386.4119513526,-40812.45253234536,-30105.408144641897,-29219.2955874557,-6323.241451173002,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42608.19168188473,-187500.02235174447,-17551.50616782977,-47511.3150490898,-21260.19701483214
3764,37783.16530980651,38507.89827202538,-81341.35083453069,-40842.51562863775,-30109.76673481068,-29222.715404357365,-6328.784683797919,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42619.8592924904,-187500.02235174447,-17414.19940164082,-47518.9146422046,-21214.442993932127
3765,37771.43064396747,38427.36493675291,-81446.20286777054,-40816.60995681405,-30112.717165078782,-29225.196447991904,-6315.574802824832,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42623.14499892533,-187500.02235174447,-17567.308851159676,-47532.07981968878,-21283.800456976947
3766,37835.28957787628,38551.48417371323,-81345.50825899938,-40831.69738432138,-30111.13019122245,-29222.89421831301,-6315.127767935725,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42623.12264718088,-187500.02235174447,-17448.59873635754,-47524.524930062886,-21231.944409840635
3767,37824.13605739309,38448.93437015228,-81431.22719898549,-40811.51375907824,-30102.413010884884,-29212.16538097446,-6293.424224069622,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42603.78838822703,-187500.02235174447,-17563.46435111336,-47529.77759000988,-21270.85879693732
