,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,49900.69417961767,37844.051461702766,-86576.06233073024,-39024.13416196515,-33144.28426555208,-20479.405877519355,-10782.816801406956,-31642.51525908891,-187500.02235174447,-187500.02235174447,187500.0,-41855.004948974245,-187500.02235174447,-16779.387507365645,-52943.01246917397,-17097.363423986844
3501,49560.56768424126,37404.21383431123,-87129.15624727681,-39066.200145030045,-33044.37196783686,-20390.021251442584,-10722.489443122084,-31939.726405111123,-187500.02235174447,-187500.02235174447,187500.0,-41870.89703928197,-187500.02235174447,-16798.85587678622,-52960.603292060296,-17086.209903503644
3502,49932.09838057737,37841.70452853495,-86626.15259005458,-39001.96123146549,-33139.88097189438,-20490.24647358018,-10771.886798368312,-31626.0643751698,-187500.02235174447,-187500.02235174447,187500.0,-41842.7785447572,-187500.02235174447,-16866.447552019068,-52934.20588185858,-17181.249520927613
3503,49551.33641378122,37422.13993336439,-87088.58783109044,-39089.401255774654,-33051.34571210691,-20396.12327767888,-10728.07737923591,-31930.65159686227,-187500.02235174447,-187500.02235174447,187500.0,-41880.82121382013,-187500.02235174447,-16724.02223634985,-52966.1018211963,-17015.08665264686
3504,49915.915717591735,37837.59180755518,-86679.64031453614,-39001.87182448767,-33138.9198468828,-20487.87718866792,-10758.542806928494,-31635.809735752315,-187500.02235174447,-187500.02235174447,187500.0,-41849.0817366936,-187500.02235174447,-16910.659302551663,-52932.93183242463,-17223.807242370516
3505,49546.75430616788,37438.54611379458,-87088.72194155717,-39106.36622981623,-33059.28058138854,-20408.2155714292,-10743.209510232153,-31926.56122762695,-187500.02235174447,-187500.02235174447,187500.0,-41899.686086140406,-187500.02235174447,-16705.805564618775,-52972.405013132695,-17007.062376387403
3506,49922.889461861785,37802.43251352698,-86775.7304639495,-39000.93305122054,-33136.79643115955,-20490.02295613563,-10750.138551013297,-31653.69113131656,-187500.02235174447,-187500.02235174447,187500.0,-41852.05451870615,-187500.02235174447,-16974.205312038102,-52935.21171035906,-17298.23855140669
3507,49558.6454342181,37477.23698344672,-87021.84552214689,-39120.3360701008,-33048.23881962762,-20412.797679042545,-10737.845091562878,-31892.430113843697,-187500.02235174447,-187500.02235174447,187500.0,-41906.05633331017,-187500.02235174447,-16640.15849115354,-52978.708205069095,-16957.665021141176
3508,49899.73305460609,37753.14691700303,-86881.76713964548,-38995.501577317904,-33119.60793967342,-20490.29117706909,-10732.748893827067,-31674.72412284901,-187500.02235174447,-187500.02235174447,187500.0,-41830.10510565103,-187500.02235174447,-17036.678437790684,-52923.11941660874,-17351.72627588824
3509,49593.268286379374,37515.03378332064,-86977.47730940311,-39136.36227087525,-33052.86563072987,-20434.90355430884,-10749.31153646845,-31847.793680166447,-187500.02235174447,-187500.02235174447,187500.0,-41907.73271414432,-187500.02235174447,-16621.226563599892,-52987.98417901804,-16946.26563146897
3510,49875.213190938615,37688.30450633818,-86959.3723963943,-39007.03507745684,-33105.12400926638,-20488.257168323657,-10725.037541989988,-31695.55594868135,-187500.02235174447,-187500.02235174447,187500.0,-41828.29461435016,-187500.02235174447,-17061.95826076964,-52924.52757650943,-17371.574624964553
3511,49629.20989146351,37541.96763538929,-86935.5230850605,-39130.21554115004,-33065.78493902504,-20429.76265308412,-10743.880062565811,-31813.617862894283,-187500.02235174447,-187500.02235174447,187500.0,-41888.51021391276,-187500.02235174447,-16607.882572160073,-52990.42051916367,-16940.655343610688
3512,49836.67878349767,37624.06559277363,-87078.64130480782,-38996.9544407075,-33095.80333182852,-20463.87141512292,-10696.896695720756,-31730.581132242816,-187500.02235174447,-187500.02235174447,187500.0,-41802.16542508191,-187500.02235174447,-17072.17300798571,-52916.01156187196,-17383.711622203784
3513,49657.037813310366,37603.70315357485,-86896.74280843054,-39132.85304699577,-33090.08128524796,-20449.007505060137,-10760.71092614066,-31775.03875196442,-187500.02235174447,-187500.02235174447,187500.0,-41894.63459189351,-187500.02235174447,-16611.81647918421,-53011.1629380182,-16955.005163550995
3514,49791.818832375866,37589.73331329028,-87150.27864578708,-38999.39078085313,-33078.2572124311,-20445.61003990293,-10689.744137495058,-31756.30799011088,-187500.02235174447,-187500.02235174447,187500.0,-41805.83111117257,-187500.02235174447,-17047.206109429135,-52931.25545159048,-17372.826322654048
3515,49695.03577888439,37653.16756405444,-86868.33374122783,-39106.74620947197,-33089.366029425386,-20444.44774919125,-10750.429123691216,-31728.502420008477,-187500.02235174447,-187500.02235174447,187500.0,-41864.12446071202,-187500.02235174447,-16597.891342388553,-52990.48757439704,-16963.856454355297
3516,49714.61590702723,37509.28938499563,-87277.9518101158,-39002.29650763232,-33075.46324437419,-20435.641161875865,-10684.960864181625,-31807.739354102538,-187500.02235174447,-187500.02235174447,187500.0,-41792.6659336884,-187500.02235174447,-17024.27321961799,-52933.64708824719,-17363.706810916283
3517,49748.61291034376,37693.803035474186,-86860.3988719462,-39093.15634884314,-33108.5661779125,-20471.13573207089,-10764.287205253508,-31690.90678583465,-187500.02235174447,-187500.02235174447,187500.0,-41859.38589088749,-187500.02235174447,-16634.749368995355,-53003.83156583686,-17010.906876433717
3518,49689.537249748384,37459.22147741574,-87332.80299100913,-39013.204158926506,-33060.46522384468,-20429.159155983827,-10685.407899070728,-31831.789831136448,-187500.02235174447,-187500.02235174447,187500.0,-41800.42198901439,-187500.02235174447,-16985.381184265756,-52950.67911752214,-17314.264752181145
3519,49774.67504437864,37707.70582052539,-86870.65832265119,-39068.368264242206,-33098.97727954117,-20457.59057493097,-10749.84797833538,-31662.58712560977,-187500.02235174447,-187500.02235174447,187500.0,-41837.88351272149,-187500.02235174447,-16654.7318285384,-52985.88311503924,-17020.518126549498
3520,49642.352717203226,37409.39943902486,-87405.96025061134,-39015.10405720521,-33048.26117137208,-20407.18739118426,-10683.463297303117,-31859.617752983304,-187500.02235174447,-187500.02235174447,187500.0,-41792.9118028774,-187500.02235174447,-16952.54647166091,-52948.86862622126,-17272.42228656081
3521,49860.39398436475,37758.556039161216,-86851.3017119529,-39046.8658860762,-33134.315387525014,-20488.4359822793,-10766.27651051003,-31622.063412912303,-187500.02235174447,-187500.02235174447,187500.0,-41832.295576607656,-187500.02235174447,-16709.046567564794,-52989.615856363285,-17072.597691130362
3522,49622.28085068237,37376.94470607575,-87419.6842217069,-39030.97379576848,-33053.290313874524,-20404.415774871803,-10685.698471748648,-31882.662401516725,-187500.02235174447,-187500.02235174447,187500.0,-41812.49193102025,-187500.02235174447,-16870.09088636528,-52967.55468458589,-17192.134820477346
3523,49868.75353679103,37760.63475139556,-86889.8137676494,-39039.80273482832,-33141.311483539524,-20492.995738148184,-10768.332870999917,-31623.04688966833,-187500.02235174447,-187500.02235174447,187500.0,-41839.24696913326,-187500.02235174447,-16748.430341295047,-52989.258228452,-17095.79880187497
3524,49586.33924559823,37353.69889184224,-87471.2496961653,-39051.582104156274,-33044.52843004804,-20390.80356249852,-10693.342768352362,-31902.9801372266,-187500.02235174447,-187500.02235174447,187500.0,-41839.53754181117,-187500.02235174447,-16856.210453058535,-52983.13385047125,-17162.809331751985
3525,49926.71161016364,37801.40433328204,-86912.67960222717,-39004.26346114439,-33140.529172483584,-20495.63324399391,-10753.804237103968,-31584.11015082719,-187500.02235174447,-187500.02235174447,187500.0,-41823.13136138098,-187500.02235174447,-16810.52348739189,-52968.69462355312,-17155.92499445975
3526,49568.77077445636,37364.89711581435,-87437.20798935986,-39073.665627678114,-33054.54201156402,-20402.582931826462,-10713.794614528968,-31898.93447148019,-187500.02235174447,-187500.02235174447,187500.0,-41847.69592853736,-187500.02235174447,-16759.13682688914,-52996.96958028908,-17075.95045279866
3527,49929.460874731645,37786.89805113054,-86945.40255610974,-39013.91941474908,-33152.39794878935,-20493.420421292834,-10767.952891344175,-31590.07806659676,-187500.02235174447,-187500.02235174447,187500.0,-41819.912710179415,-187500.02235174447,-16841.681819162586,-52976.87536202376,-17179.997823238115
3528,49550.41999225856,37368.093415271454,-87422.03115487471,-39090.34002904177,-33046.60714228239,-20398.33610037996,-10717.147376197265,-31885.70223876265,-187500.02235174447,-187500.02235174447,187500.0,-41858.581228087096,-187500.02235174447,-16730.59364921971,-53005.88792632674,-17042.892222749262
3529,49942.31312779345,37789.155577320525,-86998.71146663565,-38996.26153662938,-33145.53596324158,-20494.739174215694,-10763.348431986384,-31581.137368814638,-187500.02235174447,-187500.02235174447,187500.0,-41809.04976237414,-187500.02235174447,-16903.6408547927,-52968.33699564183,-17232.54677445254
3530,49562.08760286422,37408.05833435754,-87339.35205213452,-39101.560604758335,-33054.74317726412,-20400.57127482549,-10748.976260301622,-31858.634276227272,-187500.02235174447,-187500.02235174447,187500.0,-41860.90580951045,-187500.02235174447,-16646.34992436766,-53019.70130440013,-16956.12275077376
3531,49936.34521202388,37764.92628633098,-87025.31004253746,-38974.535641018825,-33130.20266654524,-20465.70425816825,-10752.731353370113,-31581.49499672592,-187500.02235174447,-187500.02235174447,187500.0,-41794.677590689374,-187500.02235174447,-16926.976076004037,-52963.06198395038,-17243.499129235643
