,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,48503.84426162771,40546.64558728285,-70714.86213384416,-36353.10069955596,-26952.404016542918,-11790.075813540914,-11986.257074625144,-26508.05133677141,-187500.02235174447,-187500.02235174447,187500.0,-41329.09075368533,-187500.02235174447,-16120.502784312104,-49594.69879802452,-20475.74019142869
1251,48149.85968468901,40044.088964949726,-71396.03154611964,-36342.30480698405,-26853.13991941689,-11687.190733813137,-11932.03174257657,-26418.443193250085,-187500.02235174447,-187500.02235174447,187500.0,-41327.07909668435,-187500.02235174447,-16192.028366569088,-49612.24491742193,-20538.77211079265
1252,48557.153172153616,40583.48126214519,-70731.40242474109,-36338.79558310456,-26954.41567354389,-11792.579208919908,-11986.793516492073,-26523.65285440121,-187500.02235174447,-187500.02235174447,187500.0,-41317.24432912401,-187500.02235174447,-16209.73094817769,-49581.69008275153,-20469.325240770013
1253,48100.12705327595,40054.23665693244,-71349.09288276349,-36375.385388777904,-26839.862983210445,-11684.732041923053,-11940.570108958496,-26431.18368758961,-187500.02235174447,-187500.02235174447,187500.0,-41347.68740507215,-187500.02235174447,-16093.233656076629,-49617.899908769126,-20554.5524423781
1254,48546.960776682,40567.47741311519,-70804.82790527678,-36329.94429230026,-26934.58967621204,-11792.646264153274,-11968.12980987189,-26530.224267271074,-187500.02235174447,-187500.02235174447,187500.0,-41307.56602377487,-187500.02235174447,-16296.07573700854,-49554.97974812744,-20473.88499663889
1255,48079.83166931054,40088.43482594906,-71287.78204772259,-36399.212348367255,-26832.55396277356,-11691.325806537368,-11950.538986985564,-26440.169088860643,-187500.02235174447,-187500.02235174447,187500.0,-41363.5124401465,-187500.02235174447,-16014.667274316223,-49605.40528361861,-20564.320154705067
1256,48525.1007706047,40549.19368615076,-70848.45851045352,-36330.39132718937,-26917.08826030353,-11787.058328039448,-11956.931585899782,-26528.52553469247,-187500.02235174447,-187500.02235174447,187500.0,-41308.23657610853,-187500.02235174447,-16332.777301404156,-49533.499721705884,-20478.89178739688
1257,48063.40313713588,40114.56401521731,-71220.97268354568,-36425.96738648026,-26831.391672061884,-11698.880696163262,-11965.000565648148,-26457.894022213703,-187500.02235174447,-187500.02235174447,187500.0,-41378.08577753136,-187500.02235174447,-15960.553700989927,-49602.45485335051,-20571.673878630863
1258,48481.73838636141,40499.08107508196,-70958.71966585156,-36322.5235131411,-26904.124248519453,-11780.509266914043,-11953.243548064656,-26531.83359287186,-187500.02235174447,-187500.02235174447,187500.0,-41300.97225916055,-187500.02235174447,-16407.767404051712,-49531.823340871735,-20496.57201726103
1259,48080.435166410825,40185.2849346739,-71128.8387929009,-36424.313357390565,-26833.380977318404,-11700.512373508498,-11972.108420384937,-26466.0971124288,-187500.02235174447,-187500.02235174447,187500.0,-41380.27624848798,-187500.02235174447,-15913.033892277945,-49604.35475162921,-20565.97418379476
