,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,46671.56000990392,39478.25455406363,-86365.91122936145,-41209.46421736053,-32315.950967782854,-28506.140828864674,-5901.329922834626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42891.701208555845,-187500.02235174447,-17336.77295884764,-54072.89315138974,-23793.32021395209
7751,46566.46210747506,39440.16718151178,-86362.42435722642,-41239.05792701935,-32308.82076130161,-28496.21665432652,-5904.101539147084,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42904.41935115092,-187500.02235174447,-17187.217436697178,-54085.5665904959,-23736.7032452468
7752,46655.24323645154,39456.215734030695,-86406.61375601456,-41207.96665048202,-32318.409659672936,-28505.8279044423,-5908.437777571414,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42893.86932776801,-187500.02235174447,-17330.872098311436,-54078.05640435892,-23791.353260440024
7753,46596.189927600615,39478.321609297,-86354.84711585607,-41234.989909528485,-32315.39217417147,-28500.91052066213,-5908.258963615771,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42899.658429581934,-187500.02235174447,-17184.44582038472,-54086.68417771866,-23732.210544611284
7754,46625.202491903605,39442.3576524684,-86417.52140730876,-41204.99386846946,-32319.996633529263,-28500.1282096062,-5905.017960669752,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42890.76243528872,-187500.02235174447,-17325.775900575627,-54081.65503521622,-23788.268719705196
7755,46627.99645996052,39532.122258200914,-86332.0259847672,-41221.86943553322,-32318.23084571729,-28500.1282096062,-5904.615629269556,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42889.26486841022,-187500.02235174447,-17185.988090752136,-54078.30227354792,-23732.344655078014
7756,46605.91293643868,39433.43930643074,-86425.21040740138,-41209.754790038445,-32313.53697938168,-28506.20788409804,-5892.389225052503,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42888.50490909874,-187500.02235174447,-17315.605856848462,-54081.14094509375,-23781.42908590187
7757,46675.98565530606,39576.937505833805,-86305.56151933211,-41223.72463032301,-32317.44853466136,-28508.510113776934,-5897.1277948770285,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42895.85863302453,-187500.02235174447,-17206.372881695377,-54083.17495383918,-23730.668274243864
7758,46620.665087779176,39437.17204775477,-86403.01512515725,-41214.51571160743,-32312.508799136736,-28498.384773538684,-5884.2755418152265,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42890.58362133308,-187500.02235174447,-17298.70793804025,-54084.5160585065,-23764.06178046009
7759,46716.35290579234,39609.68281146084,-86271.74332997124,-41233.55939788335,-32326.6798051214,-28509.60534925525,-5901.732254234821,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42888.03552246517,-187500.02235174447,-17194.2582362006,-54086.12538410728,-23718.75479444919
