,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,51149.97788071369,41850.378137872,-78869.49376696274,-39314.63978465078,-26843.059282667557,-7400.684940896624,-13014.884354458376,-121563.11381615566,-187500.02235174447,-187500.02235174447,187500.0,-40641.05935586207,-187500.02235174447,-15114.56252510101,-50026.40039043431,-30169.40118901744
7251,51120.5182815216,41742.799191808605,-79158.99356114789,-39277.178260943685,-26811.453916007747,-7377.752051085478,-12978.42865925177,-122145.06383479404,-187500.02235174447,-187500.02235174447,187500.0,-40585.85054705746,-187500.02235174447,-15397.960293049848,-50117.7296182787,-30384.804950333237
7252,51190.8815730669,41885.69389411138,-78865.80572912762,-39283.772025558,-26891.540216391117,-7408.128071800241,-13026.373151108402,-122339.54636329964,-187500.02235174447,-187500.02235174447,187500.0,-40615.243091016186,-187500.02235174447,-15246.05783773158,-50048.17098953378,-30151.49744170874
7253,51132.52116829409,41770.31418923309,-79206.28985241531,-39292.93624078468,-26867.802663779577,-7345.11850418073,-12997.67351122779,-122957.84031842236,-187500.02235174447,-187500.02235174447,187500.0,-40583.52596563411,-187500.02235174447,-15488.082526693646,-50251.43775361035,-30334.80409798671
7254,51272.89012347342,41965.9590084504,-78847.03026378516,-39294.232641963084,-26926.43128948585,-7430.591574977824,-13062.62768061491,-123106.54647428352,-187500.02235174447,-187500.02235174447,187500.0,-40639.293568050096,-187500.02235174447,-15403.347063463578,-50224.19097711933,-30179.9735641448
7255,51143.18295039928,41776.34916023602,-79229.51331490437,-39307.800150847455,-26836.75609073116,-7339.30705062235,-12985.916493644298,-123753.24949660891,-187500.02235174447,-187500.02235174447,187500.0,-40617.85824511746,-187500.02235174447,-15553.863710625616,-50409.15166248699,-30297.54373997972
7256,51311.69275184784,42017.345668953145,-78880.89315663495,-39286.521290126,-26929.694644176325,-7385.977493045032,-13074.563512154044,-123900.30162338038,-187500.02235174447,-187500.02235174447,187500.0,-40642.95925414077,-187500.02235174447,-15476.101991665602,-50312.59212644007,-30196.782075975192
7257,51156.50459009464,41827.55700678313,-79267.15365256711,-39322.57465393242,-26885.08056224353,-7334.6578877756465,-12986.721156444688,-124553.68781729792,-187500.02235174447,-187500.02235174447,187500.0,-40608.5375676796,-187500.02235174447,-15516.066910751691,-50420.64045913702,-30299.53304523624
7258,51374.16587760042,42106.14914967408,-78888.04571486065,-39266.38236837177,-26954.10274912152,-7378.266141207951,-13075.412878443349,-124682.56797582722,-187500.02235174447,-187500.02235174447,187500.0,-40646.0437948756,-187500.02235174447,-15486.652015048508,-50334.72035345082,-30243.474870142327
7259,51191.30625621155,41909.78907463421,-79241.13622202113,-39335.87394188332,-26867.73560854621,-7306.15941359513,-13004.267275842103,-125314.83177123449,-187500.02235174447,-187500.02235174447,187500.0,-40641.90872215137,-187500.02235174447,-15447.96114539637,-50495.00471293983,-30267.3465332206
7260,51455.928558817934,42178.92642962056,-78917.48296230829,-39242.51070529351,-26924.307873762595,-7329.673448762113,-13029.681209287788,-125476.50193887972,-187500.02235174447,-187500.02235174447,187500.0,-40615.37720148292,-187500.02235174447,-15470.91638695197,-50420.506348670286,-30277.561280436672
7261,51231.44998925328,41972.97745620936,-79234.0507190288,-39366.00409340907,-26915.27776900265,-7296.861087901722,-13063.365288181936,-126086.3022311094,-187500.02235174447,-187500.02235174447,187500.0,-40656.75028046969,-187500.02235174447,-15391.098307502069,-50628.04229593781,-30232.79073629269
7262,51483.89059113152,42264.22068646201,-78946.60728533355,-39271.3668073853,-26972.54293829715,-7356.696707808579,-13044.63452632839,-126268.2454309756,-187500.02235174447,-187500.02235174447,187500.0,-40649.73183271073,-187500.02235174447,-15494.698643052418,-50639.59814782121,-30302.595234226614
7263,51257.467419799264,42081.450472050965,-79226.80875382529,-39412.33925966493,-26914.830734113544,-7291.563724465815,-13035.20209016825,-126853.88348744911,-187500.02235174447,-187500.02235174447,187500.0,-40705.79000780464,-187500.02235174447,-15364.879711255991,-50846.84352241082,-30192.043506150665
7264,51506.06352163119,42303.15742530316,-79026.47006827236,-39282.45327263514,-26954.37097005498,-7328.35469583925,-13051.697677576263,-127085.87224315076,-187500.02235174447,-187500.02235174447,187500.0,-40682.92417322686,-187500.02235174447,-15580.149362105056,-50908.78020629647,-30316.38626055554
7265,51286.14470793542,42122.95766150447,-79241.42679469906,-39423.26926270357,-26966.21739461629,-7336.490730820982,-13077.20101799977,-127631.9700636828,-187500.02235174447,-187500.02235174447,187500.0,-40717.34585968803,-187500.02235174447,-15350.999277949248,-51039.26969042656,-30106.592787098027
7266,51546.81075177321,42338.83080945382,-79096.05104876174,-39276.97709524359,-26982.19889190184,-7340.491693078482,-13065.332241694005,-127901.53210181382,-187500.02235174447,-187500.02235174447,187500.0,-40680.599591803504,-187500.02235174447,-15566.827722409693,-51160.46084886323,-30293.296908533208
7267,51374.16587760042,42223.5181598089,-79231.36850969416,-39393.83201525593,-26910.963882322776,-7307.992256640466,-13077.223369744226,-128386.52025300507,-187500.02235174447,-187500.02235174447,187500.0,-40694.725894299256,-187500.02235174447,-15273.416372944876,-51222.59869844899,-30063.2974580881
7268,51564.13335372607,42348.06207991387,-79239.39278595362,-39298.16654898722,-27011.7255463273,-7337.876538977211,-13086.454640204269,-128753.22297253885,-187500.02235174447,-187500.02235174447,187500.0,-40661.91353343887,-187500.02235174447,-15573.08621085718,-51379.48559278078,-30326.086917649143
7269,51436.95192777538,42288.315866984834,-79259.59876294121,-39399.84463451441,-26927.57122845307,-7318.095245134265,-13071.523674908123,-129149.0276633534,-187500.02235174447,-187500.02235174447,187500.0,-40710.57328111807,-187500.02235174447,-15278.043184047126,-51374.88113342299,-30086.43151359934
7270,51596.34221748617,42373.78893778192,-79345.76473781643,-39310.16943575972,-27008.193970703363,-7354.014498473943,-13075.211712743248,-129577.93528770628,-187500.02235174447,-187500.02235174447,187500.0,-40642.020480873645,-187500.02235174447,-15583.41271679553,-51525.978925940864,-30362.430854133472
7271,51494.9547046369,42339.94839667659,-79293.93104242456,-39408.31594566297,-26979.33786861156,-7328.242937116974,-13089.293311750092,-129937.6195594811,-187500.02235174447,-187500.02235174447,187500.0,-40705.52178687117,-187500.02235174447,-15331.46385329531,-51449.223035481344,-30134.420708944883
7272,51629.17693009102,42350.2972543594,-79462.86552701778,-39335.29279652749,-27010.40679340444,-7350.54997808337,-13075.122305765428,-130425.66989966272,-187500.02235174447,-187500.02235174447,187500.0,-40631.13518132391,-187500.02235174447,-15671.143313782612,-51562.99341475886,-30421.5288664733
7273,51613.03897059429,42378.21458318408,-79281.03408587386,-39401.43160837074,-26993.10654319603,-7354.685050807602,-13118.417634775358,-130704.08322859804,-187500.02235174447,-187500.02235174447,187500.0,-40699.77738854616,-187500.02235174447,-15430.72795042133,-51431.49810212828,-30189.11542762702
7274,51709.933782808046,42343.68113800063,-79526.45623999313,-39306.68256362469,-26988.34562162705,-7249.900072801122,-13010.056377656028,-131241.1285926257,-187500.02235174447,-187500.02235174447,187500.0,-40614.59489042698,-187500.02235174447,-15727.357951087708,-51569.94480728445,-30433.0847183567
7275,51743.57315821328,42439.793639158444,-79293.55106276883,-39354.31413105895,-26948.693626963333,-7272.743555634446,-13102.190268300805,-131485.56726998894,-187500.02235174447,-187500.02235174447,187500.0,-40657.21966710325,-187500.02235174447,-15477.510151566286,-51412.1861949189,-30154.53727895466
7276,51732.53139645236,42329.26426282695,-79623.97690105163,-39327.1344098013,-27002.807200289637,-7162.03536534731,-13028.72008427621,-132092.19361450596,-187500.02235174447,-187500.02235174447,187500.0,-40606.50355893416,-187500.02235174447,-15753.93417524507,-51668.0466136988,-30370.70099958193
7277,51831.52727264491,42501.43975036618,-79303.67640300708,-39344.38995652079,-27025.471869167315,-7174.060603864265,-13095.93177985332,-132274.5167940279,-187500.02235174447,-187500.02235174447,187500.0,-40659.16426887087,-187500.02235174447,-15521.699550354428,-51615.00592410636,-30114.10297323501
7278,51765.45551603503,42341.13303913272,-79706.09721018044,-39339.5843314629,-27001.28728166667,-7123.188033483986,-13024.495604574156,-132920.7727814642,-187500.02235174447,-187500.02235174447,187500.0,-40632.36452726896,-187500.02235174447,-15750.201433921033,-51960.7650590855,-30313.346423309617
7279,51912.82056722887,42550.45712595667,-79347.03878725038,-39297.98773503157,-27014.407755661938,-7124.707952106947,-13046.959107751742,-133062.34873084413,-187500.02235174447,-187500.02235174447,187500.0,-40652.10111762299,-187500.02235174447,-15552.522605958296,-51814.45053988106,-30100.982499239744
7280,51771.84811494924,42333.06405938436,-79793.80545542306,-39343.652348953765,-27002.874255523,-7099.338722150174,-13017.320694604005,-133759.16436423833,-187500.02235174447,-187500.02235174447,187500.0,-40614.99722182718,-187500.02235174447,-15715.600933504216,-52061.12439168983,-30255.23188772582
7281,52011.861146910334,42610.583318541445,-79374.39732246367,-39261.15206016923,-27024.93542730039,-7114.068521746221,-13054.715163077732,-133857.66850205287,-187500.02235174447,-187500.02235174447,187500.0,-40623.82616088702,-187500.02235174447,-15597.337853591189,-51862.90912186017,-30110.34788016652
7282,51834.85768256876,42374.3030279044,-79801.53915900459,-39324.69806965567,-27009.892703281967,-7090.107451690132,-13001.540363018556,-134533.31703344788,-187500.02235174447,-187500.02235174447,187500.0,-40603.12844552141,-187500.02235174447,-15647.495168148896,-52052.273100885526,-30169.78116867318
7283,52073.239037184605,42630.56577808449,-79422.7441457205,-39241.28135934846,-27053.366846247536,-7097.327065149197,-13042.980497238696,-134666.6228373793,-187500.02235174447,-187500.02235174447,187500.0,-40601.76498910964,-187500.02235174447,-15602.814030982738,-51878.42123251215,-30140.56743867009
7284,51863.62437768273,42381.72380706356,-79828.38360409542,-39308.73892411458,-26996.191083930866,-7024.616840436082,-12978.585121462957,-135341.28789201833,-187500.02235174447,-187500.02235174447,187500.0,-40578.966209765225,-187500.02235174447,-15600.355339092654,-52025.54041451698,-30169.60235471754
7285,52136.025087359565,42633.471504863686,-79449.2533146445,-39211.754704923,-27057.16664280494,-7040.330116788164,-13019.064130671515,-135466.81528887933,-187500.02235174447,-187500.02235174447,187500.0,-40592.82429132752,-187500.02235174447,-15606.814993240238,-51865.54662770589,-30154.045540576644
7286,51894.31332281987,42368.424519112654,-79813.56439752155,-39346.111040843854,-26998.850941521043,-6998.800575590203,-12996.6676827273,-136113.384200738,-187500.02235174447,-187500.02235174447,187500.0,-40617.38885848389,-187500.02235174447,-15518.391492175042,-52036.49276930008,-30115.131153479957
7287,52172.92781745528,42608.12462665136,-79525.13748707027,-39201.89758561821,-27093.823503711643,-7026.829663137158,-12989.962159390709,-136297.58492679417,-187500.02235174447,-187500.02235174447,187500.0,-40589.40447442585,-187500.02235174447,-15630.66430457405,-51960.34037594085,-30206.75095400226
7288,51959.60276837382,42401.66156311769,-79823.51092380416,-39290.54460412796,-27015.74886032925,-6977.454659635385,-12977.445182495736,-136884.34057049043,-187500.02235174447,-187500.02235174447,187500.0,-40584.30827669004,-187500.02235174447,-15490.2059424169,-52048.67447002822,-30100.11078120599
7289,52211.99866676315,42594.49006253363,-79607.1907409657,-39176.81892833936,-27042.77211937572,-7015.586735676138,-13001.875639185386,-137121.60433788353,-187500.02235174447,-187500.02235174447,187500.0,-40544.566875048506,-187500.02235174447,-15651.205557728475,-52001.24406829406,-30247.632294611016
7290,52012.5764027329,42415.94432782463,-79786.45173149726,-39268.03639746147,-27014.117182984017,-6995.67133136646,-12981.04381335304,-137646.4009459497,-187500.02235174447,-187500.02235174447,187500.0,-40579.34618942096,-187500.02235174447,-15435.511223734764,-51994.40443449074,-30105.586958597534
7291,52261.82070515403,42590.93613516523,-79671.2061370857,-39123.9347009581,-27068.722494688333,-6979.086336980622,-12949.684315882245,-137942.67331870476,-187500.02235174447,-187500.02235174447,187500.0,-40532.40752606482,-187500.02235174447,-15660.01214504387,-51999.43357699318,-30312.56411225368
7292,52106.654895145286,42478.01512217702,-79742.4187949203,-39226.842132430334,-27050.706988657355,-6932.170025368932,-12968.6609469248,-138393.59741134613,-187500.02235174447,-187500.02235174447,187500.0,-40568.34913114896,-187500.02235174447,-15381.934092275393,-51908.46197706008,-30057.53070801863
7293,52273.91299890435,42549.27248350054,-79735.73562332818,-39124.1358666582,-27079.40662853797,-6966.748174041292,-12961.173112532271,-138767.25152340552,-187500.02235174447,-187500.02235174447,187500.0,-40539.02364242359,-187500.02235174447,-15659.989793299414,-51990.38112048878,-30299.555396980693
7294,52163.60714001741,42490.912078727735,-79715.48494285166,-39212.8052369124,-27045.94606708837,-6937.42268531593,-12999.796926951043,-139155.72484203873,-187500.02235174447,-187500.02235174447,187500.0,-40602.726114121215,-187500.02235174447,-15403.48117393031,-51908.23845961552,-30076.149711149897
7295,52309.40756909938,42512.302698171465,-79808.78112420811,-39112.95999443055,-27084.50282627378,-6909.304190791153,-12930.819443561966,-139595.09308279672,-187500.02235174447,-187500.02235174447,187500.0,-40522.28218582657,-187500.02235174447,-15685.470781978463,-52010.98942887657,-30321.705975735906
7296,52282.56312400856,42541.53877991901,-79643.82525012795,-39155.02597749543,-27043.979113576308,-6879.822239854603,-12986.832915166964,-139870.53362971946,-187500.02235174447,-187500.02235174447,187500.0,-40571.94776200626,-187500.02235174447,-15393.758165092251,-51848.49224668649,-30045.974856135235
7297,52327.04309547462,42480.80909023394,-79829.88117097392,-39109.04843915087,-27115.16941966646,-6908.588934968583,-12936.027400020052,-140381.00276958977,-187500.02235174447,-187500.02235174447,187500.0,-40524.07032538299,-187500.02235174447,-15652.323144951242,-52030.4801500416,-30275.23669901332
7298,52310.77102551115,42519.164683719246,-79627.01673829756,-39176.41659693916,-27093.30941358917,-6893.903838861446,-13015.107871902928,-140642.87580762815,-187500.02235174447,-187500.02235174447,187500.0,-40578.0274364981,-187500.02235174447,-15413.226534512823,-51850.995642065485,-30020.18094303381
7299,52315.956630224784,42423.43216221716,-79901.07147706408,-39110.61306126274,-27033.92082857142,-6883.622036412005,-12946.063333280485,-141208.7772737476,-187500.02235174447,-187500.02235174447,187500.0,-40544.67863377078,-187500.02235174447,-15681.894502865614,-52055.64821429828,-30268.151196020983
7300,52394.83593640756,42549.63011141183,-79603.2344821971,-39138.128058687216,-27100.08199215913,-6922.156443852955,-12972.70661267121,-141397.5154039282,-187500.02235174447,-187500.02235174447,187500.0,-40583.861241800936,-187500.02235174447,-15419.842650871597,-51815.81399629283,-30004.780591104103
7301,52319.37644712645,42404.50023466352,-79927.67005296588,-39133.098916184776,-27089.107285631573,-6900.408196497941,-12954.154664773308,-141995.46927159658,-187500.02235174447,-187500.02235174447,187500.0,-40558.44730835525,-187500.02235174447,-15621.410682369553,-52058.21866491064,-30230.622617080524
7302,52423.066189654615,42556.268579515054,-79609.22474971114,-39126.81807599284,-27116.51052433378,-6865.003033280735,-12979.792115663544,-142166.77304110207,-187500.02235174447,-187500.02235174447,187500.0,-40591.21496572673,-187500.02235174447,-15418.792118882197,-51853.63314791121,-30038.777594420622
7303,52337.45900839079,42379.756853551495,-79974.16168143293,-39129.4332300941,-27129.340425651128,-6892.808603383137,-12954.17701651776,-142792.17485096157,-187500.02235174447,-187500.02235174447,187500.0,-40558.35790137743,-187500.02235174447,-15591.414641310532,-52123.12813080885,-30211.757744760245
7304,52504.62770517203,42575.06639660197,-79594.42789488172,-39091.94935464256,-27082.625279739532,-6905.124414578011,-12996.37711004938,-142913.2318989315,-187500.02235174447,-187500.02235174447,187500.0,-40594.79124483958,-187500.02235174447,-15462.020392658758,-51968.07407952238,-30063.878603443936
7305,52359.02844179016,42385.94828676561,-79965.08687318407,-39104.1310553707,-27063.045151596685,-6836.683373055861,-12918.190707944716,-143545.16041817193,-187500.02235174447,-187500.02235174447,187500.0,-40528.85359869643,-187500.02235174447,-15541.771416875294,-52155.739325969145,-30153.263229520708
7306,52509.746254652295,42548.17724802223,-79642.68531116072,-39082.11458708222,-27122.009053469785,-6917.350818795064,-12978.495714485136,-143711.03271377477,-187500.02235174447,-187500.02235174447,187500.0,-40558.827288010994,-187500.02235174447,-15482.226369646356,-52014.8786324118,-30090.499531090205
7307,52364.862247093,42353.91823696116,-79982.61064083704,-39093.60338373225,-27081.775913450238,-6849.133294717467,-12922.906926024789,-144331.87476776537,-187500.02235174447,-187500.02235174447,187500.0,-40522.23748233765,-187500.02235174447,-15514.658750851006,-52146.08337236445,-30158.49353772325
7308,52569.71598502588,42553.72048064715,-79655.13523282233,-39040.62974937317,-27104.664099772468,-6935.165159125943,-12991.929112902775,-144493.67904587736,-187500.02235174447,-187500.02235174447,187500.0,-40529.3676888189,-187500.02235174447,-15502.812326289692,-52005.6250102073,-30135.40418570092
7309,52414.70663722833,42391.93855427964,-79924.33964304205,-39097.98432564549,-27082.669983228447,-6792.181049845344,-12940.430693677748,-145073.88562844822,-187500.02235174447,-187500.02235174447,187500.0,-40546.31031111602,-187500.02235174447,-15448.788159941216,-52124.4021802428,-30111.711336578293
7310,52611.670209368494,42563.6446551853,-79654.86701188887,-38991.97000169397,-27081.775913450238,-6831.721285786783,-12933.926336041251,-145255.06886900292,-187500.02235174447,-187500.02235174447,187500.0,-40522.57275850448,-187500.02235174447,-15483.075735935658,-52031.88830994229,-30099.887263761437
7311,52461.22061743982,42393.36906592477,-79907.73229691175,-39084.55092722785,-27099.813771225665,-6807.402587819409,-12935.200385475206,-145827.5193962478,-187500.02235174447,-187500.02235174447,187500.0,-40529.21122660771,-187500.02235174447,-15409.873772844529,-52123.57516569796,-30041.32569328853
7312,52656.95484363495,42522.89742504328,-79701.04571593353,-38989.354847592695,-27101.825428226643,-6825.9768874617685,-12925.097396981408,-146058.27880600438,-187500.02235174447,-187500.02235174447,187500.0,-40519.53292125856,-187500.02235174447,-15520.157279987012,-52101.37988345384,-30118.48391514825
7313,52518.977525112336,42411.74219986704,-79832.33986286401,-39070.603438687736,-27082.26765182825,-6826.379218861964,-12940.31893495547,-146545.54683513008,-187500.02235174447,-187500.02235174447,187500.0,-40520.78461894806,-187500.02235174447,-15352.98858320577,-52094.87552581734,-29979.16549195832
