,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,49320.979335424825,37648.093718063086,-92237.15570415925,-40699.59857459051,-33382.151530045456,-16404.749918550246,-9279.282007131816,-29397.28252855331,-187500.02235174447,-187500.02235174447,187500.0,-42030.51084643732,-187500.02235174447,-16793.200885439026,-55070.876189574745,-23291.635309652724
5001,49376.61282737408,37690.2938115947,-92221.75535222952,-40699.28565016814,-33385.99603009177,-16410.494316875258,-9291.866039260154,-29397.34958378668,-187500.02235174447,-187500.02235174447,187500.0,-42038.57982618568,-187500.02235174447,-16832.830528358285,-55082.47674494705,-23264.992030262
5002,49310.18344285291,37645.903247106464,-92238.89914022674,-40702.63841183644,-33384.386704490986,-16410.069633730607,-9278.767917009343,-29397.34958378668,-187500.02235174447,-187500.02235174447,187500.0,-42040.45737271993,-187500.02235174447,-16793.178533694572,-55080.26392224598,-23298.29612950041
5003,49375.04820526221,37683.27536383574,-92208.25489857853,-40694.725894299256,-33380.31868700012,-16409.041453485665,-9281.494829832893,-29381.256327778858,-187500.02235174447,-187500.02235174447,187500.0,-42043.60896868813,-187500.02235174447,-16829.05308354534,-55083.86255310328,-23263.338001172306
5004,49338.21253039987,37661.281247291714,-92221.80005571844,-40691.19431867532,-33375.49071019777,-16406.605113340036,-9270.45306807197,-29389.884101138607,-187500.02235174447,-187500.02235174447,187500.0,-42019.513788165306,-187500.02235174447,-16785.534237090855,-55080.1521635237,-23283.543978159905
5005,49375.517591895776,37666.62331421654,-92207.89727066724,-40690.76963553067,-33374.9766200753,-16412.10364247604,-9274.901065218575,-29371.779188129807,-187500.02235174447,-187500.02235174447,187500.0,-42025.41464870151,-187500.02235174447,-16831.444720202056,-55083.43786995863,-23259.784073803912
5006,49323.46037905936,37666.802128172174,-92227.58915753236,-40701.29730716912,-33368.584021161085,-16414.20470645484,-9265.133352891608,-29395.65085120808,-187500.02235174447,-187500.02235174447,187500.0,-42028.14156152506,-187500.02235174447,-16798.27473143038,-55083.30375949189,-23284.862731082765
5007,49333.27279487524,37644.07040406113,-92213.35109631432,-40701.31965891358,-33371.53445142919,-16420.954933280344,-9274.40932684056,-29371.890946852083,-187500.02235174447,-187500.02235174447,187500.0,-42039.22802677489,-187500.02235174447,-16845.347505253256,-55076.955864066585,-23268.233033208016
5008,49346.48267584833,37684.83998594761,-92212.68054398066,-40691.1049116975,-33363.7783961032,-16407.67799707389,-9265.401573825073,-29386.62074644813,-187500.02235174447,-187500.02235174447,187500.0,-42021.30192772173,-187500.02235174447,-16803.79561231084,-55080.01805305696,-23279.565367646857
5009,49335.463265831866,37633.72154637832,-92203.58338398737,-40694.591783832526,-33374.64134390847,-16419.613828613023,-9278.20912339796,-29350.2768099638,-187500.02235174447,-187500.02235174447,187500.0,-42021.83836958866,-187500.02235174447,-16835.356275481736,-55079.7498321235,-23255.26902142394
5010,49358.88789402103,37706.14119841352,-92202.26463106448,-40701.0067344912,-33378.82112012162,-16420.284380946683,-9283.26061764486,-29382.57508070172,-187500.02235174447,-187500.02235174447,187500.0,-42025.34759346814,-187500.02235174447,-16795.95015000703,-55090.61277992878,-23262.17571046063
5011,49314.85495744407,37625.47375267431,-92205.32682005488,-40707.71225782779,-33391.13693131649,-16435.05888403164,-9297.36456839616,-29357.71994086742,-187500.02235174447,-187500.02235174447,187500.0,-42043.36309949912,-187500.02235174447,-16818.436004929066,-55093.96554159708,-23254.442006879093
5012,49379.74207159783,37709.47160833736,-92213.2616893365,-40711.42264740737,-33386.62187893652,-16435.19299449837,-9299.689149819513,-29397.14841808658,-187500.02235174447,-187500.02235174447,187500.0,-42037.01520407382,-187500.02235174447,-16802.789783810353,-55100.939285867134,-23259.225280192528
5013,49315.391399311,37618.32119444862,-92224.8622447088,-40711.84733055202,-33393.886195884494,-16444.69248589188,-9307.825184801244,-29369.14168228408,-187500.02235174447,-187500.02235174447,187500.0,-42039.920930853004,-187500.02235174447,-16828.337827722768,-55106.32605628087,-23267.160149474163
5014,49371.71779533837,37713.8525502506,-92217.19559636065,-40716.76471433219,-33382.10682655655,-16440.91504107893,-9296.470498617948,-29402.401078033578,-187500.02235174447,-187500.02235174447,187500.0,-42039.31743375271,-187500.02235174447,-16820.42531018559,-55113.38920752874,-23263.02507674993
5015,49296.16889907944,37597.91405176092,-92215.8097882044,-40717.56937713258,-33382.19623353436,-16443.709009135844,-9286.389861868603,-29359.552783912757,-187500.02235174447,-187500.02235174447,187500.0,-42055.94713162746,-187500.02235174447,-16826.3708742107,-55108.85180340431,-23266.06491399585
5016,49385.91115306749,37707.571710058655,-92199.67182870768,-40698.61509783448,-33367.48878568278,-16429.962686295832,-9280.019614698842,-29382.888005124096,-187500.02235174447,-187500.02235174447,187500.0,-42043.29604426576,-187500.02235174447,-16815.70909210552,-55107.28718129244,-23235.420672347627
5017,49307.85886142956,37599.61278433952,-92209.61835499028,-40701.63258333595,-33372.20500376284,-16438.05401778865,-9276.26452163035,-29351.95319079795,-187500.02235174447,-187500.02235174447,187500.0,-42031.181398770976,-187500.02235174447,-16812.55749613732,-55097.96650385458,-23247.66942830913
5018,49399.23279276286,37706.43177109143,-92194.35211352732,-40705.16415895989,-33369.85807059504,-16437.8305003441,-9281.964216466453,-29379.42348473352,-187500.02235174447,-187500.02235174447,187500.0,-42028.096858036144,-187500.02235174447,-16823.442795687057,-55104.20264055761,-23229.095128666777
5019,49285.30595127415,37578.37862710698,-92208.8583956788,-40722.57616789057,-33383.537338201684,-16453.476721462815,-9284.355853123172,-29352.33317045369,-187500.02235174447,-187500.02235174447,187500.0,-42042.15610529853,-187500.02235174447,-16817.18430723957,-55104.71673068008,-23259.292335425896
5020,49384.525344911264,37675.18403234292,-92188.1606803132,-40711.7579235742,-33379.51402419973,-16450.97332608382,-9289.139126436608,-29367.979391572404,-187500.02235174447,-187500.02235174447,187500.0,-42050.85093389165,-187500.02235174447,-16835.24451675946,-55114.30562905141,-23228.379872844205
5021,49319.25825110177,37593.28724065868,-92196.006142617,-40702.32548741406,-33379.22345152181,-16453.320259251628,-9278.92437922053,-29337.625722602097,-187500.02235174447,-187500.02235174447,187500.0,-42032.79072437176,-187500.02235174447,-16805.293179189346,-55100.33578876684,-23248.921125998637
5022,49406.38535098855,37682.71657022436,-92168.96053182607,-40703.04074323664,-33382.68797191238,-16452.783817384698,-9288.781498525324,-29344.15243198305,-187500.02235174447,-187500.02235174447,187500.0,-42027.56041616922,-187500.02235174447,-16813.47391765999,-55108.85180340431,-23208.844448190262
5023,49306.07072187313,37583.9218597319,-92188.5630117134,-40719.9610137893,-33390.51108247174,-16457.790608142688,-9288.6920915475,-29329.37792889809,-187500.02235174447,-187500.02235174447,187500.0,-42034.10947729462,-187500.02235174447,-16782.203827167014,-55113.70213195111,-23233.610181046748
5024,49369.415565659474,37622.45626717285,-92176.1130900518,-40724.788990591645,-33392.16511156144,-16460.204596543863,-9303.6454085881,-29339.05623424724,-187500.02235174447,-187500.02235174447,187500.0,-42061.87034390812,-187500.02235174447,-16822.61578114221,-55131.27060309298,-23206.6763289781
5025,49302.740311949296,37549.65663548192,-92199.9624013856,-40718.12817074396,-33390.19815804937,-16457.58944244259,-9294.03415847232,-29340.39733891456,-187500.02235174447,-187500.02235174447,187500.0,-42055.0307101048,-187500.02235174447,-16800.21933319799,-55129.19189085864,-23249.12229169873
